# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.00319806633127	0.132924335378	0	1	36	0	1	1.0
0.00369379648812	0.134969325153	1	1	36	0	1	0.5
0.00383407563533	0.132924335378	2	1	36	0	1	0.333333333333
0.00554224801938	0.134969325153	3	1	36	0	1	0.25
0.00910595171377	0.137014314928	4	1	36	0	1	0.2
0.00961294482068	0.137014314928	4	2	36	0	1	0.2
0.0135390245717	0.139059304703	5	2	36	0	1	0.166666666667
0.0234028752553	0.137014314928	6	2	36	0	1	0.142857142857
0.0237002177898	0.139059304703	7	2	36	0	1	0.125
0.0256888918328	0.141104294479	8	2	36	0	1	0.111111111111
