# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000810487491082	0.145194274029	1	0	0	0	0	0.0
0.0020685010726	0.147239263804	2	0	0	0	0	0.0
0.00666008621812	0.149284253579	3	0	0	0	0	0.0
0.0083055813313	0.147239263804	4	0	0	0	0	0.0
0.00981293215303	0.149284253579	5	0	0	0	0	0.0
0.0101212926844	0.151329243354	6	0	0	0	0	0.0
0.0102291692321	0.153374233129	7	0	0	0	0	0.0
0.0110474892962	0.155419222904	8	0	0	0	0	0.0
0.0127690512611	0.157464212679	9	0	0	0	0	0.0
0.0187341531782	0.159509202454	10	0	0	0	0	0.0
0.0195934998554	0.161554192229	11	0	0	0	0	0.0
0.0290699300222	0.163599182004	12	0	0	0	0	0.0
0.0375719428001	0.165644171779	13	0	0	0	0	0.0
0.0396844386229	0.167689161554	14	0	0	0	0	0.0
0.0412758788748	0.169734151329	15	0	0	0	0	0.0
0.0422144127388	0.171779141104	16	0	0	0	0	0.0
0.0443335414509	0.171779141104	17	0	0	0	0	0.0
0.0487463238407	0.173824130879	18	0	0	0	0	0.0
0.0511328408241	0.175869120654	19	0	0	0	0	0.0
0.0528302081518	0.137014314928	19	1	114	0	19	0.5
0.0549226584692	0.139059304703	20	1	114	0	19	0.487179487179
0.0599065679312	0.141104294479	21	1	114	0	19	0.475
0.0637153584673	0.143149284254	22	1	114	0	19	0.463414634146
0.0673271170171	0.145194274029	23	1	114	0	19	0.452380952381
0.0692769354993	0.147239263804	24	1	114	0	19	0.441860465116
0.0722988779912	0.149284253579	25	1	114	0	19	0.431818181818
0.0783906459969	0.151329243354	26	1	114	0	19	0.422222222222
0.07863860059	0.149284253579	27	1	114	0	19	0.413043478261
0.07874838548	0.151329243354	28	1	114	0	19	0.404255319149
0.0795447043509	0.153374233129	29	1	114	0	19	0.395833333333
