# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
2.23707834077e-07	0.0143149284254	1	0	0	0	0	0.0
0.00915037889942	0.0163599182004	2	0	0	0	0	0.0
0.00946484962886	0.0184049079755	3	0	0	0	0	0.0
0.0103674752965	0.0204498977505	4	0	0	0	0	0.0
0.0128602326904	0.0224948875256	5	0	0	0	0	0.0
0.0139077770157	0.0245398773006	6	0	0	0	0	0.0
0.0155464226089	0.0265848670757	7	0	0	0	0	0.0
0.0174329816813	0.0286298568507	8	0	0	0	0	0.0
0.0183159274457	0.0306748466258	9	0	0	0	0	0.0
0.0212364751912	0.0327198364008	10	0	0	0	0	0.0
0.0218158432673	0.0347648261759	11	0	0	0	0	0.0
0.0299841802004	0.0368098159509	12	0	0	0	0	0.0
0.0347740990721	0.038854805726	13	0	0	0	0	0.0
0.0355102765404	0.040899795501	14	0	0	0	0	0.0
0.037584119256	0.0429447852761	15	0	0	0	0	0.0
0.040558615343	0.0449897750511	16	0	0	0	0	0.0
0.0461353205604	0.0470347648262	17	0	0	0	0	0.0
0.0466466341633	0.0490797546012	18	0	0	0	0	0.0
0.0550154004902	0.0511247443763	19	0	0	0	0	0.0
0.0551746686927	0.0	19	1	486	0	25	0.568181818182
0.0552813586017	0.00204498977505	20	1	486	0	25	0.555555555556
0.0583827532283	0.0040899795501	21	1	486	0	25	0.54347826087
0.0630012803791	0.00613496932515	22	1	486	0	25	0.531914893617
0.0630500810299	0.0081799591002	23	1	486	0	25	0.520833333333
0.0638048082067	0.0102249488753	24	1	486	0	25	0.510204081633
0.0641294253281	0.0122699386503	25	1	486	0	25	0.5
0.0672184127058	0.0143149284254	26	1	486	0	25	0.490196078431
0.0695984099745	0.0163599182004	27	1	486	0	25	0.480769230769
0.0732456126595	0.0184049079755	28	1	486	0	25	0.471698113208
0.0733848284511	0.0204498977505	29	1	486	0	25	0.462962962963
0.0764073993964	0.0224948875256	30	1	486	0	25	0.454545454545
0.0774212022502	0.0245398773006	31	1	486	0	25	0.446428571429
0.0790190002726	0.0265848670757	32	1	486	0	25	0.438596491228
0.0867387154489	0.0286298568507	33	1	486	0	25	0.431034482759
0.088523847186	0.0306748466258	34	1	486	0	25	0.423728813559
0.090134749471	0.0327198364008	35	1	486	0	25	0.416666666667
0.0919795260753	0.0347648261759	36	1	486	0	25	0.409836065574
0.0951469635838	0.0368098159509	37	1	486	0	25	0.403225806452
0.097869894607	0.038854805726	38	1	486	0	25	0.396825396825
0.0988478229709	0.038854805726	39	1	486	0	25	0.390625
0.0990293012015	0.040899795501	40	1	486	0	25	0.384615384615
0.102994867981	0.0429447852761	41	1	486	0	25	0.378787878788
0.104139163441	0.0449897750511	42	1	486	0	25	0.373134328358
0.106637217815	0.0306748466258	42	2	189	0	32	0.432432432432
0.107405099149	0.0327198364008	43	2	189	0	32	0.426666666667
0.115112130881	0.0347648261759	44	2	189	0	32	0.421052631579
0.117467562425	0.0368098159509	45	2	189	0	32	0.415584415584
0.121516276905	0.038854805726	46	2	189	0	32	0.410256410256
0.124856154346	0.040899795501	47	2	189	0	32	0.405063291139
0.12692661202	0.0429447852761	48	2	189	0	32	0.4
0.129605531915	0.0449897750511	49	2	189	0	32	0.395061728395
0.131334020475	0.0470347648262	50	2	189	0	32	0.390243902439
0.133943837093	0.0490797546012	51	2	189	0	32	0.385542168675
0.134589021981	0.0511247443763	52	2	189	0	32	0.380952380952
0.140603693226	0.0531697341513	53	2	189	0	32	0.376470588235
0.142020552214	0.0552147239264	54	2	189	0	32	0.372093023256
0.145271894052	0.0572597137014	55	2	189	0	32	0.367816091954
0.148352421211	0.0593047034765	56	2	189	0	32	0.363636363636
0.14992309871	0.0613496932515	57	2	189	0	32	0.359550561798
0.150803806684	0.0633946830266	58	2	189	0	32	0.355555555556
0.150886155262	0.0654396728016	59	2	189	0	32	0.351648351648
0.152873310259	0.0674846625767	60	2	189	0	32	0.347826086957
0.156751942217	0.0695296523517	61	2	189	0	32	0.344086021505
0.160405419992	0.0674846625767	62	2	189	0	32	0.340425531915
0.162660915258	0.0695296523517	63	2	189	0	32	0.336842105263
0.165670954995	0.0715746421268	64	2	189	0	32	0.333333333333
0.167076435632	0.0736196319018	65	2	189	0	32	0.329896907216
0.167195303865	0.0756646216769	66	2	189	0	32	0.326530612245
0.170116747654	0.0777096114519	67	2	189	0	32	0.323232323232
