# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.165644171779	0	0	0	0	0	0.0
1.08153147244e-05	0.167689161554	1	0	0	0	0	0.0
0.00249115075443	0.169734151329	2	0	0	0	0	0.0
0.00397938431521	0.171779141104	3	0	0	0	0	0.0
0.0042730330261	0.173824130879	4	0	0	0	0	0.0
0.00668491211159	0.175869120654	5	0	0	0	0	0.0
0.00850276135468	0.177914110429	6	0	0	0	0	0.0
0.0167734854617	0.179959100204	7	0	0	0	0	0.0
0.0167812735244	0.18200408998	8	0	0	0	0	0.0
0.0178914519948	0.184049079755	9	0	0	0	0	0.0
0.0182442610489	0.18609406953	10	0	0	0	0	0.0
0.019377306595	0.0	10	1	489	0	91	0.90099009901
0.0216924866672	0.00204498977505	11	1	489	0	91	0.892156862745
0.0232195083441	0.0040899795501	12	1	489	0	91	0.883495145631
0.0253451066164	0.00613496932515	13	1	489	0	91	0.875
0.0279419904793	0.0081799591002	14	1	489	0	91	0.866666666667
0.0304089716265	0.0102249488753	15	1	489	0	91	0.858490566038
0.0326411460068	0.0122699386503	16	1	489	0	91	0.85046728972
0.0342238188026	0.0143149284254	17	1	489	0	91	0.842592592593
0.0350531323448	0.0163599182004	18	1	489	0	91	0.834862385321
0.0352539189388	0.0184049079755	19	1	489	0	91	0.827272727273
0.035948398331	0.0204498977505	20	1	489	0	91	0.81981981982
0.0405119731098	0.0224948875256	21	1	489	0	91	0.8125
0.0411539536438	0.0245398773006	22	1	489	0	91	0.805309734513
0.042898032529	0.0265848670757	23	1	489	0	91	0.798245614035
0.0454582114297	0.0286298568507	24	1	489	0	91	0.791304347826
0.0456420031275	0.0306748466258	25	1	489	0	91	0.784482758621
0.0458499390488	0.0327198364008	26	1	489	0	91	0.777777777778
0.0489170285685	0.0347648261759	27	1	489	0	91	0.771186440678
0.0496750428205	0.0368098159509	28	1	489	0	91	0.764705882353
