# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00218599170708	0.151329243354	1	0	0	0	0	0.0
0.00822462077524	0.153374233129	2	0	0	0	0	0.0
0.00898866145155	0.151329243354	3	0	0	0	0	0.0
0.0114523919791	0.153374233129	4	0	0	0	0	0.0
0.0115768635666	0.155419222904	5	0	0	0	0	0.0
0.0123861598891	0.157464212679	6	0	0	0	0	0.0
0.0153870806106	0.159509202454	7	0	0	0	0	0.0
0.0155137708273	0.161554192229	8	0	0	0	0	0.0
0.0256858300569	0.163599182004	9	0	0	0	0	0.0
0.0265195080931	0.165644171779	10	0	0	0	0	0.0
0.036357010549	0.167689161554	11	0	0	0	0	0.0
0.0404191240354	0.169734151329	12	0	0	0	0	0.0
0.0431309787235	0.171779141104	13	0	0	0	0	0.0
0.0513347025682	0.169734151329	14	0	0	0	0	0.0
0.0528288103398	0.171779141104	15	0	0	0	0	0.0
0.0553675701841	0.173824130879	16	0	0	0	0	0.0
0.0558726463999	0.175869120654	17	0	0	0	0	0.0
