# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000579397595123	0.112474437628	1	0	0	0	0	0.0
0.000705068035803	0.114519427403	2	0	0	0	0	0.0
0.00184424178604	0.116564417178	3	0	0	0	0	0.0
0.0040758799882	0.118609406953	4	0	0	0	0	0.0
0.00536317798964	0.120654396728	5	0	0	0	0	0.0
0.00566849432234	0.122699386503	6	0	0	0	0	0.0
0.0104990551661	0.124744376278	7	0	0	0	0	0.0
0.013147668958	0.126789366053	8	0	0	0	0	0.0
0.0137515573859	0.124744376278	9	0	0	0	0	0.0
0.0144167922323	0.126789366053	10	0	0	0	0	0.0
0.0204057698509	0.128834355828	11	0	0	0	0	0.0
