# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00258072338927	0.0879345603272	1	0	0	0	0	0.0
0.00334450852136	0.0899795501022	2	0	0	0	0	0.0
0.00342591961162	0.0920245398773	3	0	0	0	0	0.0
0.00590396624659	0.0899795501022	4	0	0	0	0	0.0
0.00653494470896	0.0920245398773	5	0	0	0	0	0.0
0.0101514593475	0.0940695296524	6	0	0	0	0	0.0
0.0191747500157	0.0961145194274	7	0	0	0	0	0.0
0.0195244227205	0.0981595092025	8	0	0	0	0	0.0
0.0261120086105	0.100204498978	9	0	0	0	0	0.0
0.0268001083057	0.102249488753	10	0	0	0	0	0.0
0.0296258869304	0.104294478528	11	0	0	0	0	0.0
0.0301749016154	0.106339468303	12	0	0	0	0	0.0
0.0316219558498	0.108384458078	13	0	0	0	0	0.0
0.0322753802912	0.110429447853	14	0	0	0	0	0.0
0.0413639998741	0.112474437628	15	0	0	0	0	0.0
0.0470285986973	0.114519427403	16	0	0	0	0	0.0
0.0474400240486	0.116564417178	17	0	0	0	0	0.0
0.0499521503598	0.118609406953	18	0	0	0	0	0.0
0.0543020525605	0.120654396728	19	0	0	0	0	0.0
0.0608931332215	0.122699386503	20	0	0	0	0	0.0
0.0639187650387	0.124744376278	21	0	0	0	0	0.0
0.065599033441	0.126789366053	22	0	0	0	0	0.0
0.0668189752373	0.128834355828	23	0	0	0	0	0.0
0.0804879938642	0.130879345603	24	0	0	0	0	0.0
0.0822247735716	0.132924335378	25	0	0	0	0	0.0
