# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00179134659323	0.112474437628	1	0	0	0	0	0.0
0.00594132740245	0.114519427403	2	0	0	0	0	0.0
0.00813924343018	0.116564417178	3	0	0	0	0	0.0
0.0146663667338	0.118609406953	4	0	0	0	0	0.0
0.0174789785458	0.120654396728	5	0	0	0	0	0.0
0.0194431641879	0.122699386503	6	0	0	0	0	0.0
0.0216806072273	0.122699386503	7	0	0	0	0	0.0
0.0262189382112	0.124744376278	8	0	0	0	0	0.0
0.0263467508582	0.126789366053	9	0	0	0	0	0.0
0.028581769314	0.126789366053	10	0	0	0	0	0.0
0.0286177782093	0.128834355828	11	0	0	0	0	0.0
0.038926030606	0.126789366053	12	0	0	0	0	0.0
0.0412598210849	0.128834355828	13	0	0	0	0	0.0
0.0420985389589	0.130879345603	14	0	0	0	0	0.0
0.0439198881703	0.132924335378	15	0	0	0	0	0.0
0.0459331665746	0.0715746421268	15	1	162	0	30	0.666666666667
0.0483741245928	0.0736196319018	16	1	162	0	30	0.652173913043
0.0510666226581	0.0756646216769	17	1	162	0	30	0.63829787234
0.051715565398	0.0777096114519	18	1	162	0	30	0.625
0.0527535873211	0.079754601227	19	1	162	0	30	0.612244897959
0.0545229671943	0.081799591002	20	1	162	0	30	0.6
0.0571832804699	0.0838445807771	21	1	162	0	30	0.588235294118
0.0572313063212	0.0858895705521	22	1	162	0	30	0.576923076923
