# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.000891034309401	0.0122699386503	1	0	0	0	0	0.0
0.00104932689776	0.0143149284254	2	0	0	0	0	0.0
0.00192570057031	0.0163599182004	3	0	0	0	0	0.0
0.00331605864397	0.0184049079755	4	0	0	0	0	0.0
0.00783538809498	0.0204498977505	5	0	0	0	0	0.0
0.00979418471064	0.0224948875256	6	0	0	0	0	0.0
0.0123856554733	0.0245398773006	7	0	0	0	0	0.0
0.0145962029464	0.0265848670757	8	0	0	0	0	0.0
0.0149138667289	0.0286298568507	9	0	0	0	0	0.0
0.0161760957899	0.0306748466258	10	0	0	0	0	0.0
0.0198095470333	0.0327198364008	11	0	0	0	0	0.0
0.0210971450878	0.0347648261759	12	0	0	0	0	0.0
0.0265391143136	0.0368098159509	13	0	0	0	0	0.0
0.0271833601556	0.0347648261759	14	0	0	0	0	0.0
0.0299356972966	0.0368098159509	15	0	0	0	0	0.0
0.0303853024786	0.038854805726	16	0	0	0	0	0.0
0.033027114816	0.0368098159509	16	1	60	0	1	0.0588235294118
0.0349848085838	0.0306748466258	16	2	180	0	4	0.2
0.0354545678604	0.0327198364008	17	2	180	0	4	0.190476190476
0.0355111363348	0.0347648261759	18	2	180	0	4	0.181818181818
0.0368762831854	0.0368098159509	19	2	180	0	4	0.173913043478
0.0467298687558	0.038854805726	20	2	180	0	4	0.166666666667
0.0474810631389	0.040899795501	21	2	180	0	4	0.16
0.0561927964892	0.0429447852761	22	2	180	0	4	0.153846153846
0.0577130234848	0.040899795501	23	2	180	0	4	0.148148148148
0.0583613509963	0.0429447852761	24	2	180	0	4	0.142857142857
0.0609422130266	0.0449897750511	25	2	180	0	4	0.137931034483
0.069173509597	0.0470347648262	26	2	180	0	4	0.133333333333
0.0723898747536	0.0490797546012	27	2	180	0	4	0.129032258065
0.073813434741	0.0511247443763	28	2	180	0	4	0.125
0.0772349371341	0.0531697341513	29	2	180	0	4	0.121212121212
0.0790749680397	0.0552147239264	30	2	180	0	4	0.117647058824
0.0793859503205	0.0572597137014	31	2	180	0	4	0.114285714286
0.0848052313186	0.0593047034765	32	2	180	0	4	0.111111111111
0.0875902417653	0.0613496932515	33	2	180	0	4	0.108108108108
0.0881022864602	0.0633946830266	34	2	180	0	4	0.105263157895
0.0920932199195	0.0613496932515	35	2	180	0	4	0.102564102564
0.0968717393134	0.0633946830266	36	2	180	0	4	0.1
0.104005733142	0.0654396728016	37	2	180	0	4	0.0975609756098
0.117183243559	0.0674846625767	38	2	180	0	4	0.0952380952381
0.118436748748	0.0695296523517	39	2	180	0	4	0.093023255814
0.12133222526	0.0715746421268	40	2	180	0	4	0.0909090909091
0.123281097826	0.0736196319018	41	2	180	0	4	0.0888888888889
0.12346353728	0.0756646216769	42	2	180	0	4	0.0869565217391
0.12358376427	0.0777096114519	43	2	180	0	4	0.0851063829787
0.134923385175	0.079754601227	44	2	180	0	4	0.0833333333333
0.135260458554	0.081799591002	45	2	180	0	4	0.0816326530612
0.135839994666	0.0838445807771	46	2	180	0	4	0.08
0.140862569747	0.0858895705521	47	2	180	0	4	0.078431372549
0.141000322742	0.0879345603272	48	2	180	0	4	0.0769230769231
0.144089216795	0.0879345603272	49	2	180	0	4	0.0754716981132
0.148699899014	0.0899795501022	50	2	180	0	4	0.0740740740741
0.158177249788	0.0920245398773	51	2	180	0	4	0.0727272727273
0.15958703719	0.0940695296524	52	2	180	0	4	0.0714285714286
0.159909333368	0.0961145194274	53	2	180	0	4	0.0701754385965
0.167371261057	0.0981595092025	54	2	180	0	4	0.0689655172414
0.175860840526	0.100204498978	55	2	180	0	4	0.0677966101695
0.183378042989	0.102249488753	56	2	180	0	4	0.0666666666667
0.186603767664	0.104294478528	57	2	180	0	4	0.0655737704918
0.186951343661	0.079754601227	57	3	111	0	16	0.219178082192
0.188108395583	0.0552147239264	57	4	108	0	28	0.329411764706
0.188136898339	0.0572597137014	58	4	108	0	28	0.325581395349
0.189101386042	0.0593047034765	59	4	108	0	28	0.32183908046
0.18952134835	0.0613496932515	60	4	108	0	28	0.318181818182
0.190983437681	0.0633946830266	61	4	108	0	28	0.314606741573
0.191832500241	0.0654396728016	62	4	108	0	28	0.311111111111
0.196189749431	0.0674846625767	63	4	108	0	28	0.307692307692
0.199898624086	0.0695296523517	64	4	108	0	28	0.304347826087
0.200421200894	0.0715746421268	65	4	108	0	28	0.301075268817
0.201381464253	0.0736196319018	66	4	108	0	28	0.297872340426
0.203576526579	0.0756646216769	67	4	108	0	28	0.294736842105
0.203700940193	0.0777096114519	68	4	108	0	28	0.291666666667
0.204850096553	0.079754601227	69	4	108	0	28	0.288659793814
