# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00818347404652	0.00204498977505	1	0	0	0	0	0.0
0.0084547745911	0.0040899795501	2	0	0	0	0	0.0
0.0167199189717	0.00613496932515	3	0	0	0	0	0.0
0.0173887022278	0.0081799591002	4	0	0	0	0	0.0
0.0182804227548	0.0102249488753	5	0	0	0	0	0.0
0.018850110379	0.0122699386503	6	0	0	0	0	0.0
0.0215686041519	0.0143149284254	7	0	0	0	0	0.0
0.0236981773674	0.0163599182004	8	0	0	0	0	0.0
0.0245166749865	0.0184049079755	9	0	0	0	0	0.0
0.0271831428013	0.0204498977505	10	0	0	0	0	0.0
0.0273700247281	0.0224948875256	11	0	0	0	0	0.0
0.0281514254582	0.0204498977505	12	0	0	0	0	0.0
0.0293258961234	0.0224948875256	13	0	0	0	0	0.0
0.0301653973882	0.0245398773006	14	0	0	0	0	0.0
0.0339971061498	0.0265848670757	15	0	0	0	0	0.0
0.0390278183221	0.0286298568507	16	0	0	0	0	0.0
0.0422119445599	0.0306748466258	17	0	0	0	0	0.0
0.0521012227484	0.0327198364008	18	0	0	0	0	0.0
0.0533315987434	0.0347648261759	19	0	0	0	0	0.0
0.0571909654183	0.0347648261759	20	0	0	0	0	0.0
0.0586109674484	0.0368098159509	21	0	0	0	0	0.0
0.062603975931	0.038854805726	22	0	0	0	0	0.0
0.0635602924456	0.040899795501	23	0	0	0	0	0.0
0.0682446874746	0.0429447852761	24	0	0	0	0	0.0
0.0733967013802	0.0449897750511	25	0	0	0	0	0.0
0.0758143600587	0.0470347648262	26	0	0	0	0	0.0
0.0771307140055	0.0490797546012	27	0	0	0	0	0.0
0.0795891447558	0.0511247443763	28	0	0	0	0	0.0
0.0825481214803	0.0531697341513	29	0	0	0	0	0.0
0.0872717022753	0.0552147239264	30	0	0	0	0	0.0
0.0889863022984	0.0572597137014	31	0	0	0	0	0.0
0.0898399300691	0.0593047034765	32	0	0	0	0	0.0
0.0925966121215	0.0613496932515	33	0	0	0	0	0.0
0.0938459473034	0.0633946830266	34	0	0	0	0	0.0
0.0962918065494	0.0654396728016	35	0	0	0	0	0.0
0.109505312249	0.0674846625767	36	0	0	0	0	0.0
0.112556543212	0.0695296523517	37	0	0	0	0	0.0
0.114248246997	0.0715746421268	38	0	0	0	0	0.0
0.119148062176	0.0736196319018	39	0	0	0	0	0.0
0.120372180611	0.0756646216769	40	0	0	0	0	0.0
0.122397693867	0.0777096114519	41	0	0	0	0	0.0
0.123467450306	0.079754601227	42	0	0	0	0	0.0
0.126914336286	0.081799591002	43	0	0	0	0	0.0
0.129422746085	0.0838445807771	44	0	0	0	0	0.0
0.129837361719	0.0858895705521	45	0	0	0	0	0.0
0.131612563727	0.0879345603272	46	0	0	0	0	0.0
0.13313780302	0.0858895705521	47	0	0	0	0	0.0
0.135113506975	0.0879345603272	48	0	0	0	0	0.0
0.136275214689	0.0858895705521	49	0	0	0	0	0.0
0.143458588616	0.0879345603272	50	0	0	0	0	0.0
0.144305061936	0.0899795501022	51	0	0	0	0	0.0
0.145302762956	0.0920245398773	52	0	0	0	0	0.0
0.147313462715	0.0940695296524	53	0	0	0	0	0.0
0.156090799426	0.0961145194274	54	0	0	0	0	0.0
0.16759087883	0.0981595092025	55	0	0	0	0	0.0
0.168749284042	0.0961145194274	56	0	0	0	0	0.0
0.169320514653	0.0981595092025	57	0	0	0	0	0.0
0.170115850849	0.100204498978	58	0	0	0	0	0.0
0.171224967344	0.102249488753	59	0	0	0	0	0.0
0.181943295364	0.104294478528	60	0	0	0	0	0.0
0.184434880108	0.102249488753	61	0	0	0	0	0.0
0.186766616736	0.104294478528	62	0	0	0	0	0.0
0.189398929373	0.106339468303	63	0	0	0	0	0.0
0.198728529796	0.108384458078	64	0	0	0	0	0.0
0.200525476566	0.110429447853	65	0	0	0	0	0.0
0.201786028643	0.112474437628	66	0	0	0	0	0.0
0.20382807552	0.114519427403	67	0	0	0	0	0.0
0.205296609588	0.116564417178	68	0	0	0	0	0.0
0.207290348858	0.118609406953	69	0	0	0	0	0.0
0.207499934138	0.120654396728	70	0	0	0	0	0.0
0.207616880266	0.118609406953	71	0	0	0	0	0.0
0.208038833755	0.120654396728	72	0	0	0	0	0.0
0.211976837714	0.122699386503	73	0	0	0	0	0.0
