# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00506888369068	0.132924335378	1	0	0	0	0	0.0
0.00579387984313	0.128834355828	1	1	3	0	2	0.666666666667
0.00617988726322	0.130879345603	2	1	3	0	2	0.5
0.00710335497737	0.132924335378	3	1	3	0	2	0.4
0.00820264861511	0.134969325153	4	1	3	0	2	0.333333333333
0.0141082879806	0.137014314928	5	1	3	0	2	0.285714285714
0.0155110726359	0.139059304703	6	1	3	0	2	0.25
0.0187075730307	0.141104294479	7	1	3	0	2	0.222222222222
0.0207169439006	0.143149284254	8	1	3	0	2	0.2
0.0261399144105	0.143149284254	8	2	6	0	2	0.2
