# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00416644850304	0.132924335378	1	0	0	0	0	0.0
0.00563982753752	0.134969325153	2	0	0	0	0	0.0
0.00773085655601	0.134969325153	3	0	0	0	0	0.0
0.0168534123749	0.137014314928	4	0	0	0	0	0.0
0.0189889723523	0.139059304703	5	0	0	0	0	0.0
0.0225811319551	0.137014314928	5	1	3	0	1	0.166666666667
0.0255852742916	0.139059304703	6	1	3	0	1	0.142857142857
0.0259741583542	0.139059304703	6	2	3	0	1	0.142857142857
0.0276562537512	0.141104294479	7	2	3	0	1	0.125
0.0299830032692	0.141104294479	7	3	3	0	1	0.125
0.030398842643	0.141104294479	8	3	3	0	1	0.111111111111
