# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00279592048757	0.141104294479	0	1	6	0	3	1.0
0.00462129877552	0.143149284254	1	1	6	0	3	0.75
0.00494522087362	0.139059304703	1	2	6	0	5	0.833333333333
0.00801856226228	0.141104294479	2	2	6	0	5	0.714285714286
0.00851133211333	0.143149284254	3	2	6	0	5	0.625
0.00933947698474	0.145194274029	4	2	6	0	5	0.555555555556
0.0148601728626	0.147239263804	5	2	6	0	5	0.5
0.0154235702202	0.145194274029	5	3	9	0	6	0.545454545455
0.0155362599564	0.147239263804	6	3	9	0	6	0.5
0.022581178735	0.149284253579	7	3	9	0	6	0.461538461538
0.0237061185579	0.151329243354	8	3	9	0	6	0.428571428571
0.0249505229017	0.153374233129	9	3	9	0	6	0.4
0.028028017569	0.151329243354	9	4	6	0	7	0.4375
0.0289480315975	0.153374233129	10	4	6	0	7	0.411764705882
0.0351248559175	0.153374233129	11	4	6	0	7	0.388888888889
0.0380624145336	0.155419222904	12	4	6	0	7	0.368421052632
0.0401203848862	0.151329243354	12	5	6	0	9	0.428571428571
0.0417838922416	0.153374233129	13	5	6	0	9	0.409090909091
0.0437337617512	0.155419222904	14	5	6	0	9	0.391304347826
0.0450976691226	0.157464212679	15	5	6	0	9	0.375
0.0530483098116	0.159509202454	16	5	6	0	9	0.36
0.0539284160826	0.161554192229	17	5	6	0	9	0.346153846154
0.0540505578738	0.163599182004	18	5	6	0	9	0.333333333333
0.0555403478105	0.165644171779	19	5	6	0	9	0.321428571429
0.0574647007609	0.167689161554	20	5	6	0	9	0.310344827586
0.0576887689281	0.169734151329	21	5	6	0	9	0.3
