# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.00325255281391	0.0122699386503	1	0	0	0	0	0.0
0.00442565332324	0.0143149284254	2	0	0	0	0	0.0
0.00943367579385	0.0163599182004	3	0	0	0	0	0.0
0.0106755586597	0.0184049079755	4	0	0	0	0	0.0
0.0110325010875	0.0184049079755	4	1	15	0	0	0.0
0.0133512336528	0.0204498977505	5	1	15	0	0	0.0
0.0195394809762	0.0204498977505	5	2	3	0	0	0.0
0.0255190002287	0.0224948875256	6	2	3	0	0	0.0
0.0265264947654	0.0245398773006	7	2	3	0	0	0.0
0.0390967162322	0.0265848670757	8	2	3	0	0	0.0
0.0428102295794	0.0286298568507	9	2	3	0	0	0.0
0.0457468154368	0.0306748466258	10	2	3	0	0	0.0
0.0540430668017	0.0286298568507	11	2	3	0	0	0.0
0.0548030698586	0.0286298568507	11	3	3	0	0	0.0
0.0566712930854	0.0306748466258	12	3	3	0	0	0.0
0.0574303350362	0.0327198364008	13	3	3	0	0	0.0
0.0633485993723	0.0306748466258	14	3	3	0	0	0.0
0.0661064688267	0.0327198364008	15	3	3	0	0	0.0
0.0666511243357	0.0347648261759	16	3	3	0	0	0.0
0.067220828019	0.0368098159509	17	3	3	0	0	0.0
0.0693016704204	0.038854805726	18	3	3	0	0	0.0
0.0717134181901	0.040899795501	19	3	3	0	0	0.0
0.0746132165477	0.040899795501	19	4	3	0	0	0.0
0.0761506909963	0.0429447852761	20	4	3	0	0	0.0
0.0777510349199	0.0449897750511	21	4	3	0	0	0.0
0.0908061505279	0.0449897750511	21	5	6	0	0	0.0
0.0910543539016	0.0470347648262	22	5	6	0	0	0.0
0.0947480609264	0.0470347648262	22	6	6	0	0	0.0
0.0959009476121	0.0490797546012	23	6	6	0	0	0.0
0.0988333251797	0.0511247443763	24	6	6	0	0	0.0
0.101147445064	0.0531697341513	25	6	6	0	0	0.0
0.101251316167	0.0552147239264	26	6	6	0	0	0.0
0.106599641835	0.0531697341513	27	6	6	0	0	0.0
0.109318494554	0.0552147239264	28	6	6	0	0	0.0
0.111417600109	0.0572597137014	29	6	6	0	0	0.0
0.114752784353	0.0593047034765	30	6	6	0	0	0.0
0.118470213952	0.0613496932515	31	6	6	0	0	0.0
0.118921650304	0.0633946830266	32	6	6	0	0	0.0
0.12112648295	0.0613496932515	32	7	3	0	1	0.030303030303
0.121813828791	0.0593047034765	33	7	3	0	1	0.0294117647059
0.124116596741	0.0613496932515	34	7	3	0	1	0.0285714285714
0.124312884374	0.0633946830266	35	7	3	0	1	0.0277777777778
0.124853532614	0.0654396728016	36	7	3	0	1	0.027027027027
0.126866071938	0.0674846625767	37	7	3	0	1	0.0263157894737
0.127997334033	0.0695296523517	38	7	3	0	1	0.025641025641
0.129321467114	0.0715746421268	39	7	3	0	1	0.025
0.133526307647	0.0736196319018	40	7	3	0	1	0.0243902439024
0.135205905196	0.0736196319018	40	8	3	0	1	0.0243902439024
0.135920322773	0.0756646216769	41	8	3	0	1	0.0238095238095
0.136239486907	0.0777096114519	42	8	3	0	1	0.0232558139535
0.141591572517	0.079754601227	43	8	3	0	1	0.0227272727273
0.142022490032	0.081799591002	44	8	3	0	1	0.0222222222222
0.146695289352	0.0838445807771	45	8	3	0	1	0.0217391304348
0.146753967968	0.0858895705521	46	8	3	0	1	0.0212765957447
0.147982149832	0.0879345603272	47	8	3	0	1	0.0208333333333
0.148213080838	0.0899795501022	48	8	3	0	1	0.0204081632653
0.150148792913	0.0920245398773	49	8	3	0	1	0.02
0.15135161392	0.0940695296524	50	8	3	0	1	0.0196078431373
0.15202127452	0.0961145194274	51	8	3	0	1	0.0192307692308
0.157439503019	0.0981595092025	52	8	3	0	1	0.0188679245283
0.158314502945	0.100204498978	53	8	3	0	1	0.0185185185185
0.159017484202	0.100204498978	53	9	6	0	1	0.0185185185185
0.159407286474	0.102249488753	54	9	6	0	1	0.0181818181818
0.162880161148	0.102249488753	54	10	3	0	1	0.0181818181818
0.163168423177	0.104294478528	55	10	3	0	1	0.0178571428571
0.166044017574	0.106339468303	56	10	3	0	1	0.0175438596491
0.167180735874	0.108384458078	57	10	3	0	1	0.0172413793103
0.167397088314	0.110429447853	58	10	3	0	1	0.0169491525424
0.167533229686	0.112474437628	59	10	3	0	1	0.0166666666667
0.168781862094	0.114519427403	60	10	3	0	1	0.016393442623
0.169528043657	0.116564417178	61	10	3	0	1	0.0161290322581
0.171229515113	0.114519427403	61	11	9	0	2	0.031746031746
0.173347108865	0.114519427403	61	12	6	0	2	0.031746031746
0.173659975095	0.112474437628	62	12	6	0	2	0.03125
0.175261888547	0.114519427403	63	12	6	0	2	0.0307692307692
0.177337638153	0.116564417178	64	12	6	0	2	0.030303030303
0.179719753929	0.118609406953	65	12	6	0	2	0.0298507462687
