# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000975841435028	0.122699386503	1	0	0	0	0	0.0
0.0015128341717	0.124744376278	2	0	0	0	0	0.0
0.00183054899799	0.126789366053	3	0	0	0	0	0.0
0.00619663632405	0.0756646216769	3	1	150	0	25	0.892857142857
0.0131161430222	0.0777096114519	4	1	150	0	25	0.862068965517
0.0167369857502	0.079754601227	5	1	150	0	25	0.833333333333
0.0200341966028	0.081799591002	6	1	150	0	25	0.806451612903
0.0207592936499	0.0838445807771	7	1	150	0	25	0.78125
0.0283763415616	0.0858895705521	8	1	150	0	25	0.757575757576
0.028702544422	0.0879345603272	9	1	150	0	25	0.735294117647
0.0292884583127	0.0899795501022	10	1	150	0	25	0.714285714286
0.0343242144962	0.0879345603272	11	1	150	0	25	0.694444444444
0.0343552016906	0.0899795501022	12	1	150	0	25	0.675675675676
0.0352062081519	0.0920245398773	13	1	150	0	25	0.657894736842
0.0397062171628	0.0858895705521	13	2	27	0	28	0.682926829268
0.0501470848766	0.0879345603272	14	2	27	0	28	0.666666666667
0.0517272051569	0.0899795501022	15	2	27	0	28	0.651162790698
0.0546524663289	0.0920245398773	16	2	27	0	28	0.636363636364
0.0575252952763	0.0940695296524	17	2	27	0	28	0.622222222222
