# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00122639618235	0.00204498977505	1	0	0	0	0	0.0
0.00303925360495	0.0040899795501	2	0	0	0	0	0.0
0.00549689542358	0.00613496932515	3	0	0	0	0	0.0
0.00802869126251	0.0081799591002	4	0	0	0	0	0.0
0.00803122883253	0.0102249488753	5	0	0	0	0	0.0
0.00912252156728	0.0122699386503	6	0	0	0	0	0.0
0.0141745118843	0.0143149284254	7	0	0	0	0	0.0
0.0161046969108	0.0163599182004	8	0	0	0	0	0.0
0.0163054335581	0.0184049079755	9	0	0	0	0	0.0
0.016515270846	0.0204498977505	10	0	0	0	0	0.0
0.016628039044	0.0224948875256	11	0	0	0	0	0.0
0.0190712236719	0.0204498977505	12	0	0	0	0	0.0
0.0208678710404	0.0224948875256	13	0	0	0	0	0.0
0.0220754356814	0.0245398773006	14	0	0	0	0	0.0
0.0260795396095	0.0224948875256	15	0	0	0	0	0.0
0.027440652283	0.0245398773006	16	0	0	0	0	0.0
0.0497202607464	0.0265848670757	17	0	0	0	0	0.0
0.0507815781035	0.0245398773006	18	0	0	0	0	0.0
0.0561118295529	0.0265848670757	19	0	0	0	0	0.0
0.064710006018	0.0286298568507	20	0	0	0	0	0.0
0.0662965251719	0.0306748466258	21	0	0	0	0	0.0
0.0778935799656	0.0327198364008	22	0	0	0	0	0.0
0.0788262921768	0.0347648261759	23	0	0	0	0	0.0
0.0822514937802	0.0368098159509	24	0	0	0	0	0.0
0.0843116114127	0.038854805726	25	0	0	0	0	0.0
0.0872423938245	0.040899795501	26	0	0	0	0	0.0
0.0872579663434	0.0429447852761	27	0	0	0	0	0.0
0.0920702659748	0.0449897750511	28	0	0	0	0	0.0
0.092828199327	0.0470347648262	29	0	0	0	0	0.0
0.0931435575959	0.0490797546012	30	0	0	0	0	0.0
0.0951131899413	0.0511247443763	31	0	0	0	0	0.0
0.0959282574234	0.0531697341513	32	0	0	0	0	0.0
0.107507425854	0.0552147239264	33	0	0	0	0	0.0
0.108569484276	0.0572597137014	34	0	0	0	0	0.0
0.115967043991	0.0593047034765	35	0	0	0	0	0.0
0.118559425533	0.0613496932515	36	0	0	0	0	0.0
0.121667755308	0.0633946830266	37	0	0	0	0	0.0
0.124571019046	0.0654396728016	38	0	0	0	0	0.0
0.127885600479	0.0674846625767	39	0	0	0	0	0.0
0.130606025618	0.0695296523517	40	0	0	0	0	0.0
0.139734064317	0.0715746421268	41	0	0	0	0	0.0
0.141815349897	0.0736196319018	42	0	0	0	0	0.0
0.143316430231	0.0756646216769	43	0	0	0	0	0.0
0.144172735723	0.0777096114519	44	0	0	0	0	0.0
0.147279556962	0.079754601227	45	0	0	0	0	0.0
0.147512439303	0.081799591002	46	0	0	0	0	0.0
0.149629100161	0.0838445807771	47	0	0	0	0	0.0
0.15556862395	0.0858895705521	48	0	0	0	0	0.0
0.156590271042	0.0879345603272	49	0	0	0	0	0.0
0.159286210898	0.0899795501022	50	0	0	0	0	0.0
0.167182792463	0.0920245398773	51	0	0	0	0	0.0
0.16957130317	0.0899795501022	52	0	0	0	0	0.0
0.171280543812	0.0920245398773	53	0	0	0	0	0.0
0.171875117881	0.0940695296524	54	0	0	0	0	0.0
0.175265885057	0.0961145194274	55	0	0	0	0	0.0
0.177513195606	0.0981595092025	56	0	0	0	0	0.0
0.177821269654	0.100204498978	57	0	0	0	0	0.0
0.17784586245	0.102249488753	58	0	0	0	0	0.0
0.18254165119	0.104294478528	59	0	0	0	0	0.0
0.187955791202	0.106339468303	60	0	0	0	0	0.0
0.18968012831	0.108384458078	61	0	0	0	0	0.0
0.191663622334	0.106339468303	62	0	0	0	0	0.0
0.193622470867	0.108384458078	63	0	0	0	0	0.0
0.20145662443	0.110429447853	64	0	0	0	0	0.0
0.204516162151	0.112474437628	65	0	0	0	0	0.0
0.205098563921	0.114519427403	66	0	0	0	0	0.0
0.208443295141	0.116564417178	67	0	0	0	0	0.0
0.210833983072	0.118609406953	68	0	0	0	0	0.0
0.212907522964	0.120654396728	69	0	0	0	0	0.0
0.213752463864	0.122699386503	70	0	0	0	0	0.0
