# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00841694802112	0.0940695296524	0	1	12	0	1	1.0
0.00876952383373	0.0961145194274	1	1	12	0	1	0.5
0.00983634783061	0.0940695296524	2	1	12	0	1	0.333333333333
0.0119555851428	0.0879345603272	2	2	9	0	4	0.666666666667
0.0151658923067	0.0879345603272	2	3	3	0	4	0.666666666667
0.0151966356635	0.0899795501022	3	3	3	0	4	0.571428571429
0.0158621598462	0.0920245398773	4	3	3	0	4	0.5
0.0193539759979	0.0940695296524	5	3	3	0	4	0.444444444444
0.0227875498823	0.0899795501022	5	4	15	0	6	0.545454545455
0.0230971467251	0.0920245398773	6	4	15	0	6	0.5
0.0235592630184	0.0940695296524	7	4	15	0	6	0.461538461538
