# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000785670982899	0.0961145194274	1	0	0	0	0	0.0
0.00274120086268	0.0981595092025	2	0	0	0	0	0.0
0.00348331444815	0.100204498978	3	0	0	0	0	0.0
0.00570989634125	0.102249488753	4	0	0	0	0	0.0
0.00589251961105	0.100204498978	4	1	3	0	1	0.2
0.0103171243831	0.102249488753	5	1	3	0	1	0.166666666667
0.0143897949089	0.100204498978	5	2	6	0	2	0.285714285714
0.0174904499213	0.102249488753	6	2	6	0	2	0.25
0.0189319292168	0.102249488753	6	3	3	0	2	0.25
0.0206787054666	0.104294478528	7	3	3	0	2	0.222222222222
0.0213390739533	0.106339468303	8	3	3	0	2	0.2
0.0214345814115	0.108384458078	9	3	3	0	2	0.181818181818
0.0230161718244	0.110429447853	10	3	3	0	2	0.166666666667
0.0230842842595	0.112474437628	11	3	3	0	2	0.153846153846
0.0277951695529	0.114519427403	12	3	3	0	2	0.142857142857
0.028165363414	0.114519427403	12	4	3	0	2	0.142857142857
0.0304225032962	0.116564417178	13	4	3	0	2	0.133333333333
