# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00309992914268	0.0961145194274	1	0	0	0	0	0.0
0.00419817417697	0.0981595092025	2	0	0	0	0	0.0
0.0072453411695	0.100204498978	3	0	0	0	0	0.0
0.00852466208765	0.102249488753	4	0	0	0	0	0.0
0.00886665319127	0.104294478528	5	0	0	0	0	0.0
0.00921957729284	0.106339468303	6	0	0	0	0	0.0
0.0183805931735	0.104294478528	6	1	12	0	1	0.142857142857
0.0196812184303	0.106339468303	7	1	12	0	1	0.125
0.0222223201557	0.104294478528	7	2	6	0	2	0.222222222222
0.0225658418154	0.106339468303	8	2	6	0	2	0.2
0.0233963411938	0.106339468303	8	3	6	0	2	0.2
0.0253471532525	0.108384458078	9	3	6	0	2	0.181818181818
0.0255221794832	0.110429447853	10	3	6	0	2	0.166666666667
0.0302024360375	0.112474437628	11	3	6	0	2	0.153846153846
0.031044233679	0.110429447853	12	3	6	0	2	0.142857142857
0.0336435856464	0.112474437628	13	3	6	0	2	0.133333333333
0.0362479886359	0.112474437628	13	4	6	0	2	0.133333333333
0.0398417695108	0.114519427403	14	4	6	0	2	0.125
0.0405949541035	0.116564417178	15	4	6	0	2	0.117647058824
0.0463909954723	0.116564417178	15	5	3	0	2	0.117647058824
0.050761692276	0.118609406953	16	5	3	0	2	0.111111111111
0.0524991394777	0.116564417178	17	5	3	0	2	0.105263157895
0.0614707344056	0.114519427403	18	5	3	0	2	0.1
0.0617576867092	0.112474437628	18	6	6	0	3	0.142857142857
0.0629230018264	0.114519427403	19	6	6	0	3	0.136363636364
0.0646231385193	0.116564417178	20	6	6	0	3	0.130434782609
0.0667962097365	0.116564417178	20	7	3	0	3	0.130434782609
0.0698567520352	0.114519427403	20	8	6	0	4	0.166666666667
0.0709317135402	0.116564417178	21	8	6	0	4	0.16
0.0732199117436	0.114519427403	21	9	12	0	5	0.192307692308
0.0748607079985	0.116564417178	22	9	12	0	5	0.185185185185
0.0801591882429	0.118609406953	23	9	12	0	5	0.178571428571
0.0824756842908	0.120654396728	24	9	12	0	5	0.172413793103
0.0847273379997	0.122699386503	25	9	12	0	5	0.166666666667
