# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00122699754705	0.00204498977505	1	0	0	0	0	0.0
0.00134223815345	0.00204498977505	1	1	6	0	0	0.0
0.00422795976872	0.0040899795501	2	1	6	0	0	0.0
0.00505878873482	0.0040899795501	2	2	3	0	0	0.0
0.00850730091947	0.00613496932515	3	2	3	0	0	0.0
0.0105288145568	0.00613496932515	3	3	9	0	0	0.0
0.0107015906598	0.0081799591002	4	3	9	0	0	0.0
0.0108679642706	0.0081799591002	4	4	3	0	0	0.0
0.0155026550213	0.0081799591002	4	5	6	0	0	0.0
0.0160669026225	0.0081799591002	4	6	18	0	0	0.0
