# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00215143083338	0.110429447853	1	0	0	0	0	0.0
0.00365035461171	0.112474437628	2	0	0	0	0	0.0
0.00481766467863	0.112474437628	2	1	3	0	0	0.0
0.00554505436756	0.114519427403	3	1	3	0	0	0.0
0.0063538986689	0.116564417178	4	1	3	0	0	0.0
0.00837744561932	0.118609406953	5	1	3	0	0	0.0
0.0125287359755	0.112474437628	5	2	9	0	3	0.375
0.0148803701932	0.110429447853	6	2	9	0	3	0.333333333333
0.0150076885052	0.112474437628	7	2	9	0	3	0.3
0.0150256481724	0.102249488753	7	3	12	0	8	0.533333333333
0.0162224590443	0.104294478528	8	3	12	0	8	0.5
0.0163142508145	0.106339468303	9	3	12	0	8	0.470588235294
0.0175186859667	0.108384458078	10	3	12	0	8	0.444444444444
0.0210551111742	0.110429447853	11	3	12	0	8	0.421052631579
0.0236327611865	0.112474437628	12	3	12	0	8	0.4
0.0259659719168	0.114519427403	13	3	12	0	8	0.380952380952
0.0266333567765	0.114519427403	13	4	12	0	8	0.380952380952
0.0314578318545	0.112474437628	14	4	12	0	8	0.363636363636
