# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000748821669735	0.0879345603272	0	1	18	0	3	1.0
0.000802393071745	0.0879345603272	0	2	18	0	3	1.0
0.00175547621586	0.0899795501022	1	2	18	0	3	0.75
0.00267716038276	0.0858895705521	1	3	18	0	5	0.833333333333
0.0035059119474	0.0858895705521	1	4	18	0	5	0.833333333333
0.00423121092051	0.0879345603272	2	4	18	0	5	0.714285714286
0.0128214817106	0.0899795501022	3	4	18	0	5	0.625
0.0134833264728	0.0899795501022	3	5	3	0	5	0.625
0.0187129548537	0.0879345603272	3	6	12	0	6	0.666666666667
0.0213903682678	0.0879345603272	4	6	12	0	6	0.6
0.0223299181088	0.0858895705521	4	7	3	0	7	0.636363636364
0.0236742813788	0.0858895705521	4	8	6	0	7	0.636363636364
0.0244362146966	0.079754601227	4	9	18	0	10	0.714285714286
0.0262010457678	0.0777096114519	4	10	6	0	11	0.733333333333
