# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000868021679685	0.126789366053	1	0	0	0	0	0.0
0.00366959139067	0.128834355828	2	0	0	0	0	0.0
0.00398094261029	0.128834355828	2	1	3	0	0	0.0
0.00466925038441	0.130879345603	3	1	3	0	0	0.0
0.00601428396774	0.130879345603	3	2	9	0	0	0.0
0.00724673377991	0.132924335378	4	2	9	0	0	0.0
0.00799518283465	0.130879345603	4	3	3	0	1	0.2
0.0113095949955	0.128834355828	5	3	3	0	1	0.166666666667
0.0120995600201	0.130879345603	6	3	3	0	1	0.142857142857
0.0125244976963	0.130879345603	6	4	6	0	1	0.142857142857
0.0192888616318	0.132924335378	7	4	6	0	1	0.125
0.0203308311764	0.132924335378	7	5	3	0	1	0.125
0.0225446948554	0.134969325153	8	5	3	0	1	0.111111111111
0.0238880101835	0.137014314928	9	5	3	0	1	0.1
0.0244231284216	0.139059304703	10	5	3	0	1	0.0909090909091
0.0270905958298	0.141104294479	11	5	3	0	1	0.0833333333333
0.0290216221153	0.143149284254	12	5	3	0	1	0.0769230769231
0.0300087364681	0.145194274029	13	5	3	0	1	0.0714285714286
0.0303460900582	0.143149284254	14	5	3	0	1	0.0666666666667
0.0326183827489	0.145194274029	15	5	3	0	1	0.0625
0.0336225900394	0.147239263804	16	5	3	0	1	0.0588235294118
0.0342158997899	0.149284253579	17	5	3	0	1	0.0555555555556
0.0351065173599	0.151329243354	18	5	3	0	1	0.0526315789474
0.0357474225116	0.153374233129	19	5	3	0	1	0.05
0.0360805609454	0.155419222904	20	5	3	0	1	0.047619047619
0.0361068789649	0.157464212679	21	5	3	0	1	0.0454545454545
0.0388732129714	0.155419222904	21	6	12	0	2	0.0869565217391
0.0406822070306	0.153374233129	21	7	3	0	3	0.125
0.0409115608743	0.151329243354	22	7	3	0	3	0.12
0.0448055422292	0.149284253579	23	7	3	0	3	0.115384615385
0.0487279153916	0.145194274029	23	8	15	0	5	0.178571428571
0.0515666418977	0.141104294479	23	9	3	0	7	0.233333333333
0.0552676890774	0.143149284254	24	9	3	0	7	0.225806451613
0.0564279381919	0.139059304703	24	10	6	0	9	0.272727272727
0.0578729929176	0.141104294479	25	10	6	0	9	0.264705882353
