# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00283578873228	0.0981595092025	0	1	3	0	1	1.0
0.00365770376273	0.0981595092025	0	2	3	0	1	1.0
0.00366786273366	0.0981595092025	0	3	3	0	1	1.0
0.00400182790678	0.100204498978	1	3	3	0	1	0.5
0.00591390787326	0.102249488753	2	3	3	0	1	0.333333333333
0.00631964814846	0.102249488753	2	4	3	0	1	0.333333333333
0.00678597555318	0.104294478528	3	4	3	0	1	0.25
0.00680465145549	0.106339468303	4	4	3	0	1	0.2
0.0120544214029	0.108384458078	5	4	3	0	1	0.166666666667
0.0168044282627	0.108384458078	6	4	3	0	1	0.142857142857
0.0178421963883	0.108384458078	6	5	3	0	1	0.142857142857
0.0181142601566	0.108384458078	6	6	3	0	1	0.142857142857
0.0181334064977	0.108384458078	6	7	3	0	1	0.142857142857
0.0198365523688	0.106339468303	6	8	3	0	2	0.25
0.021384352835	0.108384458078	7	8	3	0	2	0.222222222222
0.0218512285771	0.106339468303	7	9	3	0	3	0.3
0.0219866397862	0.106339468303	7	10	3	0	3	0.3
0.0220317740881	0.104294478528	7	11	3	0	4	0.363636363636
