# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00147467190543	0.0961145194274	0	1	3	0	0	0.0
0.00366082932976	0.0981595092025	1	1	3	0	0	0.0
0.00494192966262	0.100204498978	2	1	3	0	0	0.0
0.00832403539765	0.102249488753	3	1	3	0	0	0.0
0.00855403652472	0.0981595092025	3	2	3	0	2	0.4
0.012426399711	0.0981595092025	3	3	3	0	2	0.4
0.0126413270417	0.0981595092025	4	3	3	0	2	0.333333333333
0.0150561025505	0.100204498978	5	3	3	0	2	0.285714285714
0.0152023120867	0.100204498978	5	4	3	0	2	0.285714285714
0.0162966694148	0.100204498978	6	4	3	0	2	0.25
0.0170396542764	0.102249488753	7	4	3	0	2	0.222222222222
0.0171647530377	0.104294478528	8	4	3	0	2	0.2
0.0210561799628	0.106339468303	9	4	3	0	2	0.181818181818
0.0224878389971	0.106339468303	9	5	3	0	2	0.181818181818
0.0247382243396	0.108384458078	10	5	3	0	2	0.166666666667
