# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00137634827272	0.00204498977505	1	0	0	0	0	0.0
0.00418841801667	0.0040899795501	2	0	0	0	0	0.0
0.00423918909238	0.00613496932515	3	0	0	0	0	0.0
0.00477240314951	0.0081799591002	4	0	0	0	0	0.0
0.00856424870041	0.0102249488753	5	0	0	0	0	0.0
0.0101037851804	0.0122699386503	6	0	0	0	0	0.0
0.0141075621108	0.0143149284254	7	0	0	0	0	0.0
0.0166926723574	0.0163599182004	8	0	0	0	0	0.0
0.018812100168	0.0184049079755	9	0	0	0	0	0.0
0.0210521505467	0.0204498977505	10	0	0	0	0	0.0
0.0212140944788	0.0224948875256	11	0	0	0	0	0.0
0.0228039759104	0.0245398773006	12	0	0	0	0	0.0
0.027192786639	0.0265848670757	13	0	0	0	0	0.0
0.0334203729704	0.0286298568507	14	0	0	0	0	0.0
0.0338153027338	0.0306748466258	15	0	0	0	0	0.0
0.0415468359379	0.0327198364008	16	0	0	0	0	0.0
0.0429184807185	0.0347648261759	17	0	0	0	0	0.0
0.0472460322237	0.0368098159509	18	0	0	0	0	0.0
0.0518755921391	0.038854805726	19	0	0	0	0	0.0
0.0523589401014	0.040899795501	20	0	0	0	0	0.0
0.052361863735	0.0429447852761	21	0	0	0	0	0.0
0.0537411457161	0.0449897750511	22	0	0	0	0	0.0
0.0562313164432	0.0470347648262	23	0	0	0	0	0.0
0.0597671793997	0.0449897750511	24	0	0	0	0	0.0
0.0660300224354	0.0470347648262	25	0	0	0	0	0.0
0.068664030895	0.0490797546012	26	0	0	0	0	0.0
0.0690325217188	0.0511247443763	27	0	0	0	0	0.0
0.0734565192768	0.0531697341513	28	0	0	0	0	0.0
0.0755293761272	0.0552147239264	29	0	0	0	0	0.0
0.077029631838	0.0572597137014	30	0	0	0	0	0.0
0.0789134210324	0.0593047034765	31	0	0	0	0	0.0
0.0814412886966	0.0613496932515	32	0	0	0	0	0.0
0.0815867681646	0.0633946830266	33	0	0	0	0	0.0
0.0827164949808	0.0654396728016	34	0	0	0	0	0.0
0.0873430009218	0.0674846625767	35	0	0	0	0	0.0
0.0899819303248	0.0695296523517	36	0	0	0	0	0.0
0.0944125566445	0.0715746421268	37	0	0	0	0	0.0
0.0960651744122	0.0736196319018	38	0	0	0	0	0.0
0.101916685528	0.0756646216769	39	0	0	0	0	0.0
0.103290945217	0.0777096114519	40	0	0	0	0	0.0
0.106870946125	0.079754601227	41	0	0	0	0	0.0
0.109170921526	0.081799591002	42	0	0	0	0	0.0
0.109288453147	0.0838445807771	43	0	0	0	0	0.0
0.114251762584	0.0858895705521	44	0	0	0	0	0.0
0.123646001196	0.0879345603272	45	0	0	0	0	0.0
0.124328350528	0.0899795501022	46	0	0	0	0	0.0
0.125616028226	0.0920245398773	47	0	0	0	0	0.0
0.129964966279	0.0940695296524	48	0	0	0	0	0.0
0.133788688951	0.0961145194274	49	0	0	0	0	0.0
0.135610934759	0.0981595092025	50	0	0	0	0	0.0
0.144599945215	0.100204498978	51	0	0	0	0	0.0
0.144951860578	0.102249488753	52	0	0	0	0	0.0
0.149010870706	0.104294478528	53	0	0	0	0	0.0
0.15679928973	0.106339468303	54	0	0	0	0	0.0
0.158942305859	0.108384458078	55	0	0	0	0	0.0
0.160478117429	0.110429447853	56	0	0	0	0	0.0
0.162586374089	0.112474437628	57	0	0	0	0	0.0
0.1662234764	0.114519427403	58	0	0	0	0	0.0
0.173048548041	0.116564417178	59	0	0	0	0	0.0
0.174584033609	0.118609406953	60	0	0	0	0	0.0
0.177634318559	0.120654396728	61	0	0	0	0	0.0
0.182752383059	0.122699386503	62	0	0	0	0	0.0
0.184229732831	0.124744376278	63	0	0	0	0	0.0
0.191274347447	0.126789366053	64	0	0	0	0	0.0
0.203744692377	0.128834355828	65	0	0	0	0	0.0
0.204685038558	0.130879345603	66	0	0	0	0	0.0
0.20639525669	0.132924335378	67	0	0	0	0	0.0
0.207292119541	0.134969325153	68	0	0	0	0	0.0
0.207506257827	0.137014314928	69	0	0	0	0	0.0
0.207877110967	0.139059304703	70	0	0	0	0	0.0
0.2079494584	0.141104294479	71	0	0	0	0	0.0
0.213716611658	0.143149284254	72	0	0	0	0	0.0
0.213863422034	0.145194274029	73	0	0	0	0	0.0
0.214437210585	0.147239263804	74	0	0	0	0	0.0
0.214668995772	0.149284253579	75	0	0	0	0	0.0
