# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00344586527716	0.0838445807771	1	0	0	0	0	0.0
0.00401238124353	0.081799591002	1	1	3	0	1	0.5
0.00676613340578	0.081799591002	1	2	3	0	1	0.5
0.00688453530548	0.0838445807771	2	2	3	0	1	0.333333333333
0.007016050118	0.0838445807771	2	3	3	0	1	0.333333333333
0.0101128270943	0.0858895705521	3	3	3	0	1	0.25
0.0157272482468	0.0879345603272	4	3	3	0	1	0.2
0.0166467961484	0.0879345603272	4	4	3	0	1	0.2
0.0181873590778	0.0879345603272	4	5	3	0	1	0.2
0.0193699745131	0.0879345603272	4	6	3	0	1	0.2
0.0199075681626	0.0899795501022	5	6	3	0	1	0.166666666667
0.020489182179	0.0899795501022	6	6	3	0	1	0.142857142857
0.0271697163286	0.0899795501022	6	7	3	0	1	0.142857142857
0.0276284405869	0.0920245398773	7	7	3	0	1	0.125
0.0278010454121	0.0940695296524	8	7	3	0	1	0.111111111111
0.0296694936785	0.0961145194274	9	7	3	0	1	0.1
0.0297230922622	0.0961145194274	9	8	3	0	1	0.1
0.0300683231995	0.0961145194274	9	9	3	0	1	0.1
0.0320707743072	0.0961145194274	9	10	3	0	1	0.1
