# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00575797972094	0.106339468303	1	0	0	0	0	0.0
0.00766200978648	0.108384458078	2	0	0	0	0	0.0
0.0101549862253	0.110429447853	3	0	0	0	0	0.0
0.0153313050192	0.112474437628	4	0	0	0	0	0.0
0.0162177118504	0.114519427403	5	0	0	0	0	0.0
0.0177620879096	0.116564417178	6	0	0	0	0	0.0
0.0195060182883	0.118609406953	7	0	0	0	0	0.0
0.0222301053544	0.120654396728	8	0	0	0	0	0.0
0.023762945854	0.122699386503	9	0	0	0	0	0.0
