# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00509118428395	0.106339468303	1	0	0	0	0	0.0
0.0114259849459	0.108384458078	2	0	0	0	0	0.0
0.0115490804114	0.110429447853	3	0	0	0	0	0.0
0.0140830991229	0.112474437628	4	0	0	0	0	0.0
0.0158888665934	0.114519427403	5	0	0	0	0	0.0
0.0162570998383	0.116564417178	6	0	0	0	0	0.0
0.0163597065855	0.114519427403	7	0	0	0	0	0.0
0.0268038634508	0.116564417178	8	0	0	0	0	0.0
0.0297277447446	0.118609406953	9	0	0	0	0	0.0
0.0350357601191	0.120654396728	10	0	0	0	0	0.0
0.0399242735674	0.122699386503	11	0	0	0	0	0.0
0.0426586033828	0.124744376278	12	0	0	0	0	0.0
0.0495468548409	0.126789366053	13	0	0	0	0	0.0
0.0514462122113	0.128834355828	14	0	0	0	0	0.0
0.0517969482049	0.130879345603	15	0	0	0	0	0.0
0.0549577168326	0.132924335378	16	0	0	0	0	0.0
