# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00240479188705	0.00204498977505	1	0	0	0	0	0.0
0.00577213744525	0.0040899795501	2	0	0	0	0	0.0
0.00629734063313	0.00613496932515	3	0	0	0	0	0.0
0.00860971380465	0.0081799591002	4	0	0	0	0	0.0
0.0109507260842	0.0102249488753	5	0	0	0	0	0.0
0.0135056403196	0.0122699386503	6	0	0	0	0	0.0
0.0150802307913	0.0143149284254	7	0	0	0	0	0.0
0.0217335971248	0.0163599182004	8	0	0	0	0	0.0
0.0252802433655	0.0184049079755	9	0	0	0	0	0.0
0.0297463004127	0.0204498977505	10	0	0	0	0	0.0
0.0345254845224	0.0224948875256	11	0	0	0	0	0.0
0.042639232012	0.0245398773006	12	0	0	0	0	0.0
0.0462002751446	0.0265848670757	13	0	0	0	0	0.0
0.05534198772	0.0286298568507	14	0	0	0	0	0.0
0.0560256388739	0.0306748466258	15	0	0	0	0	0.0
0.062813923551	0.0327198364008	16	0	0	0	0	0.0
0.0639968654433	0.0347648261759	17	0	0	0	0	0.0
0.0650180036412	0.0368098159509	18	0	0	0	0	0.0
0.0660280054687	0.0347648261759	19	0	0	0	0	0.0
0.0759758565159	0.0368098159509	20	0	0	0	0	0.0
0.0881364328605	0.038854805726	21	0	0	0	0	0.0
0.0929287218922	0.040899795501	22	0	0	0	0	0.0
0.0939296808256	0.0429447852761	23	0	0	0	0	0.0
0.0941743668752	0.0449897750511	24	0	0	0	0	0.0
0.0960874021284	0.0470347648262	25	0	0	0	0	0.0
0.0987040113137	0.0490797546012	26	0	0	0	0	0.0
0.0990259281579	0.0511247443763	27	0	0	0	0	0.0
0.100100508124	0.0531697341513	28	0	0	0	0	0.0
0.101053374883	0.0552147239264	29	0	0	0	0	0.0
0.101403154729	0.0572597137014	30	0	0	0	0	0.0
0.102891736219	0.0593047034765	31	0	0	0	0	0.0
0.106064268391	0.0613496932515	32	0	0	0	0	0.0
0.107891561059	0.0633946830266	33	0	0	0	0	0.0
0.109790340222	0.0654396728016	34	0	0	0	0	0.0
0.111508565835	0.0674846625767	35	0	0	0	0	0.0
0.128964316745	0.0695296523517	36	0	0	0	0	0.0
0.12930031857	0.0715746421268	37	0	0	0	0	0.0
0.129789772496	0.0736196319018	38	0	0	0	0	0.0
0.137391500524	0.0756646216769	39	0	0	0	0	0.0
0.138914781564	0.0777096114519	40	0	0	0	0	0.0
0.139297132281	0.079754601227	41	0	0	0	0	0.0
0.140585405417	0.081799591002	42	0	0	0	0	0.0
0.142863099874	0.079754601227	43	0	0	0	0	0.0
0.14522270586	0.081799591002	44	0	0	0	0	0.0
0.151122492093	0.0838445807771	45	0	0	0	0	0.0
0.156174130081	0.0858895705521	46	0	0	0	0	0.0
0.157076517274	0.0879345603272	47	0	0	0	0	0.0
0.163061979533	0.0899795501022	48	0	0	0	0	0.0
0.169275613889	0.0920245398773	49	0	0	0	0	0.0
0.169494557083	0.0940695296524	50	0	0	0	0	0.0
0.171617501723	0.0961145194274	51	0	0	0	0	0.0
0.174498061364	0.0981595092025	52	0	0	0	0	0.0
0.174593342096	0.100204498978	53	0	0	0	0	0.0
0.17703430511	0.102249488753	54	0	0	0	0	0.0
0.178536880178	0.104294478528	55	0	0	0	0	0.0
0.184514035965	0.102249488753	56	0	0	0	0	0.0
0.190347708078	0.104294478528	57	0	0	0	0	0.0
0.191913526428	0.106339468303	58	0	0	0	0	0.0
0.193040860802	0.108384458078	59	0	0	0	0	0.0
0.19443196622	0.110429447853	60	0	0	0	0	0.0
0.197126890932	0.112474437628	61	0	0	0	0	0.0
0.202576109479	0.114519427403	62	0	0	0	0	0.0
0.203543082732	0.116564417178	63	0	0	0	0	0.0
0.204785650538	0.116564417178	64	0	0	0	0	0.0
0.205629725246	0.118609406953	65	0	0	0	0	0.0
0.208111404862	0.120654396728	66	0	0	0	0	0.0
0.211152862229	0.122699386503	67	0	0	0	0	0.0
0.213543092144	0.124744376278	68	0	0	0	0	0.0
0.214311536836	0.126789366053	69	0	0	0	0	0.0
