# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.00127805349168	0.0961145194274	1	0	0	0	0	0.0
0.00307003507158	0.0981595092025	2	0	0	0	0	0.0
0.00516150472994	0.100204498978	3	0	0	0	0	0.0
0.00547083643251	0.102249488753	4	0	0	0	0	0.0
0.00938849784772	0.104294478528	5	0	0	0	0	0.0
0.0124489537895	0.106339468303	6	0	0	0	0	0.0
0.0145097214595	0.108384458078	7	0	0	0	0	0.0
0.0177285169454	0.110429447853	8	0	0	0	0	0.0
0.0203378707334	0.112474437628	9	0	0	0	0	0.0
0.0289892066477	0.114519427403	10	0	0	0	0	0.0
0.0302316244134	0.116564417178	11	0	0	0	0	0.0
0.0433882334397	0.118609406953	12	0	0	0	0	0.0
0.0434062510676	0.120654396728	13	0	0	0	0	0.0
0.045288036148	0.122699386503	14	0	0	0	0	0.0
0.0458079648434	0.124744376278	15	0	0	0	0	0.0
0.0467956876879	0.126789366053	16	0	0	0	0	0.0
0.0473856795076	0.128834355828	17	0	0	0	0	0.0
0.052240453332	0.130879345603	18	0	0	0	0	0.0
0.0681579239866	0.132924335378	19	0	0	0	0	0.0
0.0747377293847	0.134969325153	20	0	0	0	0	0.0
0.0749786672935	0.137014314928	21	0	0	0	0	0.0
0.0786715421445	0.139059304703	22	0	0	0	0	0.0
0.0826652321391	0.141104294479	23	0	0	0	0	0.0
0.0842972522094	0.143149284254	24	0	0	0	0	0.0
0.0844199470845	0.141104294479	25	0	0	0	0	0.0
