# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.130879345603	0	0	0	0	0	0.0
0.00349388139414	0.132924335378	1	0	0	0	0	0.0
0.00367777477524	0.134969325153	2	0	0	0	0	0.0
0.00634850427648	0.137014314928	3	0	0	0	0	0.0
0.010154291249	0.139059304703	4	0	0	0	0	0.0
0.0105798399879	0.141104294479	5	0	0	0	0	0.0
0.0129288291502	0.143149284254	6	0	0	0	0	0.0
0.0129487611654	0.141104294479	7	0	0	0	0	0.0
0.0129526534223	0.143149284254	8	0	0	0	0	0.0
0.0186113344628	0.145194274029	9	0	0	0	0	0.0
0.0191770017951	0.147239263804	10	0	0	0	0	0.0
0.0222360255298	0.149284253579	11	0	0	0	0	0.0
0.0251616706224	0.147239263804	12	0	0	0	0	0.0
