# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00651875350923	0.0143149284254	1	0	0	0	0	0.0
0.0091179651005	0.0163599182004	2	0	0	0	0	0.0
0.0148103949917	0.0184049079755	3	0	0	0	0	0.0
0.0159677773401	0.0204498977505	4	0	0	0	0	0.0
0.0162210822718	0.0224948875256	5	0	0	0	0	0.0
0.0166670137836	0.0245398773006	6	0	0	0	0	0.0
0.0203131163137	0.0265848670757	7	0	0	0	0	0.0
0.0206671867355	0.0286298568507	8	0	0	0	0	0.0
0.0219029420799	0.0306748466258	9	0	0	0	0	0.0
0.0272476658129	0.0327198364008	10	0	0	0	0	0.0
0.0315588778635	0.0347648261759	11	0	0	0	0	0.0
0.037273629457	0.0368098159509	12	0	0	0	0	0.0
0.037893004759	0.038854805726	13	0	0	0	0	0.0
0.0401615199403	0.040899795501	14	0	0	0	0	0.0
0.0464283114017	0.0429447852761	15	0	0	0	0	0.0
0.0544572527791	0.0449897750511	16	0	0	0	0	0.0
0.0569599489843	0.0470347648262	17	0	0	0	0	0.0
0.0592083366538	0.0490797546012	18	0	0	0	0	0.0
0.0623894821729	0.0511247443763	19	0	0	0	0	0.0
0.0643108292321	0.0531697341513	20	0	0	0	0	0.0
0.0653266761209	0.0552147239264	21	0	0	0	0	0.0
0.0676672658273	0.0572597137014	22	0	0	0	0	0.0
0.0709227984731	0.0552147239264	23	0	0	0	0	0.0
0.0768962046363	0.0572597137014	24	0	0	0	0	0.0
0.0789664094319	0.0593047034765	25	0	0	0	0	0.0
0.0799997196873	0.0613496932515	26	0	0	0	0	0.0
0.0815923655525	0.0633946830266	27	0	0	0	0	0.0
0.0861829627843	0.0654396728016	28	0	0	0	0	0.0
0.0885008670465	0.0674846625767	29	0	0	0	0	0.0
0.090834950792	0.0695296523517	30	0	0	0	0	0.0
0.0974595778044	0.0715746421268	31	0	0	0	0	0.0
0.09944107223	0.0736196319018	32	0	0	0	0	0.0
0.102106988435	0.0756646216769	33	0	0	0	0	0.0
0.106452990608	0.0777096114519	34	0	0	0	0	0.0
0.106732538744	0.079754601227	35	0	0	0	0	0.0
0.110544113445	0.081799591002	36	0	0	0	0	0.0
0.119392221584	0.0838445807771	37	0	0	0	0	0.0
0.119424875976	0.0858895705521	38	0	0	0	0	0.0
0.124506960807	0.0879345603272	39	0	0	0	0	0.0
0.1256002422	0.0899795501022	40	0	0	0	0	0.0
0.125871659728	0.0920245398773	41	0	0	0	0	0.0
0.128952389463	0.0940695296524	42	0	0	0	0	0.0
0.12972734727	0.0961145194274	43	0	0	0	0	0.0
0.134470053682	0.0981595092025	44	0	0	0	0	0.0
0.135464572843	0.100204498978	45	0	0	0	0	0.0
0.139991781228	0.102249488753	46	0	0	0	0	0.0
0.145002064542	0.104294478528	47	0	0	0	0	0.0
0.145684761925	0.106339468303	48	0	0	0	0	0.0
0.146516750986	0.108384458078	49	0	0	0	0	0.0
0.152954426152	0.110429447853	50	0	0	0	0	0.0
0.156498557703	0.108384458078	51	0	0	0	0	0.0
0.160369779198	0.110429447853	52	0	0	0	0	0.0
0.170316601537	0.108384458078	53	0	0	0	0	0.0
0.170383562758	0.110429447853	54	0	0	0	0	0.0
0.173624711387	0.112474437628	55	0	0	0	0	0.0
0.184811674445	0.114519427403	56	0	0	0	0	0.0
0.184960794529	0.116564417178	57	0	0	0	0	0.0
0.187715728239	0.118609406953	58	0	0	0	0	0.0
0.188414409126	0.120654396728	59	0	0	0	0	0.0
0.192487982988	0.122699386503	60	0	0	0	0	0.0
0.199229805395	0.124744376278	61	0	0	0	0	0.0
0.199550773607	0.126789366053	62	0	0	0	0	0.0
0.204342060639	0.128834355828	63	0	0	0	0	0.0
0.208008711346	0.130879345603	64	0	0	0	0	0.0
