# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.147239263804	0	0	0	0	0	0.0
0.00518482642706	0.149284253579	1	0	0	0	0	0.0
0.00603784654296	0.151329243354	2	0	0	0	0	0.0
0.0115807595854	0.153374233129	3	0	0	0	0	0.0
0.0156687354146	0.155419222904	4	0	0	0	0	0.0
0.0160998857877	0.153374233129	5	0	0	0	0	0.0
0.0181560562074	0.155419222904	6	0	0	0	0	0.0
0.0213997591321	0.153374233129	7	0	0	0	0	0.0
0.0227450010783	0.155419222904	8	0	0	0	0	0.0
0.0235958319881	0.157464212679	9	0	0	0	0	0.0
0.0280677023172	0.159509202454	10	0	0	0	0	0.0
0.0317593064527	0.157464212679	11	0	0	0	0	0.0
0.0340457059298	0.159509202454	12	0	0	0	0	0.0
0.0373514344613	0.161554192229	13	0	0	0	0	0.0
0.0377922310431	0.163599182004	14	0	0	0	0	0.0
0.0378383794174	0.165644171779	15	0	0	0	0	0.0
0.0380250316294	0.167689161554	16	0	0	0	0	0.0
0.041392726563	0.169734151329	17	0	0	0	0	0.0
0.043251935962	0.171779141104	18	0	0	0	0	0.0
0.04837784185	0.173824130879	19	0	0	0	0	0.0
0.0487718314262	0.175869120654	20	0	0	0	0	0.0
0.0505442024635	0.173824130879	21	0	0	0	0	0.0
0.0506583014197	0.175869120654	22	0	0	0	0	0.0
0.0522605313107	0.175869120654	23	0	0	0	0	0.0
0.0579054331969	0.177914110429	24	0	0	0	0	0.0
0.0704834265231	0.179959100204	25	0	0	0	0	0.0
0.0715969485804	0.18200408998	26	0	0	0	0	0.0
0.0726081676572	0.132924335378	26	1	144	0	24	0.48
0.0749425680274	0.134969325153	27	1	144	0	24	0.470588235294
0.0772001677851	0.137014314928	28	1	144	0	24	0.461538461538
0.081652946772	0.139059304703	29	1	144	0	24	0.452830188679
0.0821026701548	0.141104294479	30	1	144	0	24	0.444444444444
0.083718129293	0.143149284254	31	1	144	0	24	0.436363636364
0.0838622707102	0.145194274029	32	1	144	0	24	0.428571428571
