# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00154447584343	0.0981595092025	1	0	0	0	0	0.0
0.00371574166101	0.0961145194274	1	1	3	0	1	0.5
0.0046453192735	0.0961145194274	1	2	3	0	1	0.5
0.0047486986372	0.0981595092025	2	2	3	0	1	0.333333333333
0.00546849434302	0.100204498978	3	2	3	0	1	0.25
0.0079230256612	0.0981595092025	3	3	3	0	2	0.4
0.00796504017913	0.0981595092025	3	4	3	0	2	0.4
0.00935952322563	0.0961145194274	4	4	3	0	2	0.333333333333
0.0105865875566	0.0961145194274	4	5	3	0	2	0.333333333333
0.0127339612854	0.0940695296524	5	5	3	0	2	0.285714285714
0.0128201073386	0.0961145194274	6	5	3	0	2	0.25
0.0149123971146	0.0981595092025	7	5	3	0	2	0.222222222222
0.0171543831955	0.100204498978	8	5	3	0	2	0.2
0.0182805605061	0.102249488753	9	5	3	0	2	0.181818181818
0.0191012311543	0.102249488753	9	6	3	0	2	0.181818181818
0.0194154934678	0.102249488753	9	7	3	0	2	0.181818181818
0.019753987185	0.100204498978	9	8	3	0	3	0.25
0.022505846038	0.102249488753	10	8	3	0	3	0.230769230769
0.0238383041218	0.104294478528	11	8	3	0	3	0.214285714286
0.0255694740792	0.106339468303	12	8	3	0	3	0.2
