# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00152656665732	0.110429447853	0	1	3	0	0	0.0
0.00308380811505	0.112474437628	1	1	3	0	0	0.0
0.0102729239329	0.114519427403	2	1	3	0	0	0.0
0.0107166418658	0.112474437628	2	2	3	0	1	0.333333333333
0.0107649094155	0.114519427403	3	2	3	0	1	0.25
0.0119625989107	0.116564417178	4	2	3	0	1	0.2
0.0144023938625	0.118609406953	5	2	3	0	1	0.166666666667
0.0145223145409	0.118609406953	5	3	3	0	1	0.166666666667
0.0149971488328	0.118609406953	5	4	3	0	1	0.166666666667
0.0155340249213	0.120654396728	6	4	3	0	1	0.142857142857
0.0156970524259	0.122699386503	7	4	3	0	1	0.125
0.0178460165952	0.124744376278	8	4	3	0	1	0.111111111111
0.0190389835225	0.124744376278	8	5	3	0	1	0.111111111111
0.0201000489878	0.124744376278	8	6	3	0	1	0.111111111111
0.0201075487288	0.126789366053	9	6	3	0	1	0.1
0.0201348240652	0.128834355828	10	6	3	0	1	0.0909090909091
0.0208401015689	0.130879345603	11	6	3	0	1	0.0833333333333
0.0210751795149	0.132924335378	12	6	3	0	1	0.0769230769231
0.0220452793556	0.134969325153	13	6	3	0	1	0.0714285714286
0.0227736262888	0.130879345603	13	7	3	0	3	0.1875
0.0235553008647	0.132924335378	14	7	3	0	3	0.176470588235
0.0238933676006	0.134969325153	15	7	3	0	3	0.166666666667
0.0280269176008	0.137014314928	16	7	3	0	3	0.157894736842
0.0281187528869	0.137014314928	16	8	3	0	3	0.157894736842
0.0304768335008	0.137014314928	16	9	3	0	3	0.157894736842
0.033042430533	0.139059304703	17	9	3	0	3	0.15
0.0331796693826	0.141104294479	18	9	3	0	3	0.142857142857
0.0342372397	0.139059304703	19	9	3	0	3	0.136363636364
0.0352240993014	0.139059304703	19	10	3	0	3	0.136363636364
0.0354224134164	0.137014314928	20	10	3	0	3	0.130434782609
0.0369762567693	0.137014314928	20	11	3	0	3	0.130434782609
0.0423957098046	0.139059304703	21	11	3	0	3	0.125
0.0428011561116	0.139059304703	21	12	3	0	3	0.125
0.0432785559648	0.141104294479	22	12	3	0	3	0.12
0.0454741666411	0.141104294479	22	13	3	0	3	0.12
0.045827789204	0.141104294479	22	14	3	0	3	0.12
0.0465502207807	0.137014314928	22	15	3	0	5	0.185185185185
0.0471853577678	0.134969325153	22	16	3	0	6	0.214285714286
0.0502662164081	0.137014314928	23	16	3	0	6	0.206896551724
0.0517652268972	0.137014314928	23	17	3	0	6	0.206896551724
0.0537771078053	0.134969325153	23	18	3	0	7	0.233333333333
0.055644573531	0.132924335378	23	19	3	0	8	0.258064516129
0.0580253212282	0.134969325153	24	19	3	0	8	0.25
0.0592852621584	0.132924335378	24	20	3	0	9	0.272727272727
0.0604083554261	0.132924335378	24	21	3	0	9	0.272727272727
0.061095497247	0.132924335378	24	22	3	0	9	0.272727272727
0.0612748879289	0.132924335378	24	23	3	0	9	0.272727272727
0.0613675708556	0.132924335378	24	24	3	0	9	0.272727272727
0.0616221938467	0.134969325153	25	24	3	0	9	0.264705882353
0.0618721595829	0.134969325153	25	25	3	0	9	0.264705882353
0.061939271791	0.134969325153	25	26	3	0	9	0.264705882353
0.0628181888067	0.132924335378	25	27	3	0	10	0.285714285714
0.0634545215265	0.134969325153	26	27	3	0	10	0.277777777778
0.0635779289654	0.132924335378	26	28	3	0	11	0.297297297297
0.0662560781759	0.134969325153	27	28	3	0	11	0.289473684211
0.0689408873679	0.132924335378	27	29	3	0	12	0.307692307692
0.0705444783509	0.132924335378	27	30	3	0	12	0.307692307692
0.0729733906359	0.134969325153	28	30	3	0	12	0.3
0.0744825894029	0.134969325153	28	31	3	0	12	0.3
0.0779190130662	0.137014314928	29	31	3	0	12	0.292682926829
0.0798023877615	0.139059304703	30	31	3	0	12	0.285714285714
0.0808744427716	0.141104294479	31	31	3	0	12	0.279069767442
0.081317510088	0.143149284254	32	31	3	0	12	0.272727272727
0.0833368309154	0.143149284254	32	32	3	0	12	0.272727272727
0.0840415256828	0.145194274029	33	32	3	0	12	0.266666666667
