# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00330054803437	0.112474437628	1	0	0	0	0	0.0
0.00495497079751	0.114519427403	2	0	0	0	0	0.0
0.00506980547868	0.116564417178	3	0	0	0	0	0.0
0.00990185219096	0.114519427403	3	1	3	0	1	0.25
0.0113536324428	0.114519427403	3	2	3	0	1	0.25
0.0139562631623	0.116564417178	4	2	3	0	1	0.2
0.0159389360803	0.116564417178	4	3	3	0	1	0.2
0.0200079356527	0.118609406953	5	3	3	0	1	0.166666666667
0.0211375720838	0.120654396728	6	3	3	0	1	0.142857142857
0.0237369054639	0.120654396728	6	4	3	0	1	0.142857142857
0.0250305196019	0.122699386503	7	4	3	0	1	0.125
0.0251766135755	0.120654396728	7	5	3	0	2	0.222222222222
0.0259198517771	0.118609406953	7	6	3	0	3	0.3
0.0302981094912	0.118609406953	7	7	3	0	3	0.3
0.0309399449887	0.120654396728	8	7	3	0	3	0.272727272727
0.0312353738748	0.122699386503	9	7	3	0	3	0.25
