# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000290489351914	0.0	0	1	3	0	0	0.0
0.00171225267605	0.00204498977505	1	1	3	0	0	0.0
0.00273395564689	0.0040899795501	2	1	3	0	0	0.0
0.00287109555137	0.0040899795501	2	2	3	0	0	0.0
0.00519037404037	0.00613496932515	3	2	3	0	0	0.0
0.00658231223185	0.00613496932515	3	3	3	0	0	0.0
0.00664994059143	0.0081799591002	4	3	3	0	0	0.0
0.00685740068812	0.0102249488753	5	3	3	0	0	0.0
0.00787855581524	0.0122699386503	6	3	3	0	0	0.0
0.00793161561251	0.0122699386503	6	4	3	0	0	0.0
0.0115873869518	0.0122699386503	6	5	3	0	0	0.0
0.0128089888419	0.0122699386503	6	6	3	0	0	0.0
0.0140392567752	0.0122699386503	6	7	3	0	0	0.0
0.0164253078486	0.0143149284254	7	7	3	0	0	0.0
0.0165644633994	0.0143149284254	7	8	3	0	0	0.0
0.0187769357749	0.0163599182004	8	8	3	0	0	0.0
0.0191755543681	0.0163599182004	8	9	3	0	0	0.0
