# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
3.95328106454e-05	0.120654396728	0	1	3	0	0	0.0
9.03560702065e-05	0.120654396728	0	2	3	0	0	0.0
0.00406284638594	0.120654396728	0	3	3	0	0	0.0
0.00540648763159	0.118609406953	0	4	3	0	1	1.0
0.00583591476264	0.118609406953	0	5	3	0	1	1.0
0.00839874774174	0.120654396728	1	5	3	0	1	0.5
0.00986821801639	0.122699386503	2	5	3	0	1	0.333333333333
0.0101399885096	0.122699386503	2	6	3	0	1	0.333333333333
0.0124205372871	0.120654396728	2	7	3	0	2	0.5
0.0131582783951	0.122699386503	3	7	3	0	2	0.4
0.0135236747893	0.122699386503	3	8	3	0	2	0.4
0.0142477118184	0.122699386503	3	9	3	0	2	0.4
0.0155527955464	0.124744376278	4	9	3	0	2	0.333333333333
0.0180383004785	0.122699386503	4	10	3	0	3	0.428571428571
0.0195167524065	0.122699386503	5	10	3	0	3	0.375
0.0226764650204	0.122699386503	5	11	3	0	3	0.375
0.0244979292508	0.124744376278	6	11	3	0	3	0.333333333333
0.0246135167253	0.124744376278	6	12	3	0	3	0.333333333333
