# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
0.000490582512609	0.122699386503	0	1	3	0	1	1.0
0.00076934786637	0.122699386503	0	2	3	0	1	1.0
0.00103250716954	0.122699386503	0	3	3	0	1	1.0
0.00243408778503	0.122699386503	0	4	3	0	1	1.0
0.00443482327064	0.122699386503	0	5	3	0	1	1.0
0.00470128359746	0.120654396728	0	6	3	0	2	1.0
0.00500077545691	0.118609406953	0	7	3	0	3	1.0
0.0064433558757	0.116564417178	0	8	3	0	4	1.0
0.00780046757584	0.118609406953	1	8	3	0	4	0.8
0.0121915984523	0.118609406953	1	9	3	0	4	0.8
0.0125007220193	0.118609406953	1	10	3	0	4	0.8
0.0127347938385	0.118609406953	1	11	3	0	4	0.8
0.0143298969516	0.118609406953	1	12	3	0	4	0.8
0.0143426130928	0.118609406953	1	13	3	0	4	0.8
0.0166895159691	0.116564417178	1	14	3	0	5	0.833333333333
0.0171182501957	0.118609406953	2	14	3	0	5	0.714285714286
0.0182584877468	0.118609406953	2	15	3	0	5	0.714285714286
0.0188434465049	0.118609406953	2	16	3	0	5	0.714285714286
0.0214620228254	0.120654396728	3	16	3	0	5	0.625
0.0217881864419	0.122699386503	4	16	3	0	5	0.555555555556
