# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00251790954185	0.00204498977505	1	0	0	0	0	0.0
0.00505596695811	0.00204498977505	1	1	3	0	0	0.0
0.00565043183182	0.00204498977505	1	2	3	0	0	0.0
0.00624579813824	0.00204498977505	1	3	3	0	0	0.0
0.00626794962449	0.00204498977505	1	4	3	0	0	0.0
0.00737952351677	0.00204498977505	1	5	3	0	0	0.0
0.00794296932395	0.0040899795501	2	5	3	0	0	0.0
0.011576692487	0.00613496932515	3	5	3	0	0	0.0
0.0125141168622	0.00613496932515	3	6	3	0	0	0.0
0.0135868665544	0.0081799591002	4	6	3	0	0	0.0
0.0147271175001	0.0081799591002	4	7	3	0	0	0.0
0.0155464488614	0.0102249488753	5	7	3	0	0	0.0
0.0193491484576	0.0122699386503	6	7	3	0	0	0.0
