# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000868639726704	0.110429447853	1	0	0	0	0	0.0
0.00240747905872	0.110429447853	1	1	3	0	0	0.0
0.00666675234276	0.110429447853	1	2	3	0	0	0.0
0.0093108614929	0.106339468303	1	3	3	0	2	0.666666666667
0.0095427331974	0.104294478528	2	3	3	0	2	0.5
0.00967328588574	0.106339468303	3	3	3	0	2	0.4
0.0104300819507	0.108384458078	4	3	3	0	2	0.333333333333
0.0151264111569	0.108384458078	4	4	3	0	2	0.333333333333
0.0153454948701	0.110429447853	5	4	3	0	2	0.285714285714
0.0155219721292	0.112474437628	6	4	3	0	2	0.25
0.0161334282282	0.112474437628	6	5	3	0	2	0.25
0.0163896629484	0.114519427403	7	5	3	0	2	0.222222222222
0.0167397651936	0.114519427403	7	6	3	0	2	0.222222222222
0.0173006098168	0.114519427403	7	7	3	0	2	0.222222222222
0.0183640031466	0.110429447853	7	8	3	0	4	0.363636363636
0.0198809927983	0.112474437628	8	8	3	0	4	0.333333333333
0.0208363429511	0.112474437628	8	9	3	0	4	0.333333333333
0.0222639429524	0.114519427403	9	9	3	0	4	0.307692307692
0.0236772517917	0.114519427403	9	10	3	0	4	0.307692307692
0.0236960634762	0.114519427403	10	10	3	0	4	0.285714285714
0.0241766968474	0.112474437628	11	10	3	0	4	0.266666666667
0.0252403338983	0.112474437628	12	10	3	0	4	0.25
0.0266147925088	0.112474437628	12	11	3	0	4	0.25
0.0280085350563	0.112474437628	12	12	3	0	4	0.25
0.028223841792	0.114519427403	13	12	3	0	4	0.235294117647
0.028523599145	0.114519427403	13	13	3	0	4	0.235294117647
0.0288049304989	0.116564417178	14	13	3	0	4	0.222222222222
0.0295233288263	0.118609406953	15	13	3	0	4	0.210526315789
0.030742440567	0.118609406953	15	14	3	0	4	0.210526315789
0.030965783065	0.118609406953	15	15	3	0	4	0.210526315789
0.0313367627599	0.120654396728	16	15	3	0	4	0.2
