# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000209846222827	0.122699386503	1	0	0	0	0	0.0
0.00133267874066	0.124744376278	2	0	0	0	0	0.0
0.00177695087093	0.126789366053	3	0	0	0	0	0.0
0.00178452101659	0.124744376278	3	1	3	0	1	0.25
0.00252446442539	0.124744376278	3	2	3	0	1	0.25
0.00389638764603	0.124744376278	3	3	3	0	1	0.25
0.00455389153733	0.126789366053	4	3	3	0	1	0.2
0.00655033623461	0.126789366053	4	4	3	0	1	0.2
0.0111222999899	0.126789366053	4	5	3	0	1	0.2
0.013827037348	0.126789366053	4	6	3	0	1	0.2
0.0171064515198	0.124744376278	4	7	3	0	2	0.333333333333
0.0172692805546	0.126789366053	5	7	3	0	2	0.285714285714
0.0173779065096	0.124744376278	5	8	3	0	3	0.375
0.0173859396107	0.122699386503	5	9	3	0	4	0.444444444444
0.0174301587423	0.120654396728	5	10	3	0	5	0.5
0.0176483489208	0.122699386503	6	10	3	0	5	0.454545454545
0.0207014247215	0.122699386503	6	11	3	0	5	0.454545454545
0.0211085280001	0.124744376278	7	11	3	0	5	0.416666666667
0.0224724828083	0.120654396728	7	12	3	0	7	0.5
0.0231334818003	0.122699386503	8	12	3	0	7	0.466666666667
0.0241768770387	0.122699386503	8	13	3	0	7	0.466666666667
0.0247512149541	0.124744376278	9	13	3	0	7	0.4375
0.0283586594471	0.126789366053	10	13	3	0	7	0.411764705882
0.031031266838	0.128834355828	11	13	3	0	7	0.388888888889
0.0317601700019	0.126789366053	11	14	3	0	8	0.421052631579
0.0361385741374	0.124744376278	11	15	3	0	9	0.45
0.036167564653	0.124744376278	11	16	3	0	9	0.45
0.0410972656336	0.124744376278	11	17	3	0	9	0.45
0.0416414930523	0.122699386503	12	17	3	0	9	0.428571428571
0.0445572853685	0.124744376278	13	17	3	0	9	0.409090909091
0.0487700800565	0.124744376278	13	18	3	0	9	0.409090909091
0.0513567077157	0.124744376278	13	19	3	0	9	0.409090909091
0.052338495368	0.126789366053	14	19	3	0	9	0.391304347826
0.0540839340157	0.126789366053	14	20	3	0	9	0.391304347826
0.0543161073296	0.128834355828	15	20	3	0	9	0.375
0.0551645261724	0.128834355828	15	21	3	0	9	0.375
0.0565997847442	0.130879345603	16	21	3	0	9	0.36
