# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00378630848186	0.00204498977505	1	0	0	0	0	0.0
0.0118878519862	0.0040899795501	2	0	0	0	0	0.0
0.0125804992096	0.00613496932515	3	0	0	0	0	0.0
0.0147632691195	0.0081799591002	4	0	0	0	0	0.0
0.0162010459421	0.0102249488753	5	0	0	0	0	0.0
0.0163855244703	0.0122699386503	6	0	0	0	0	0.0
0.0191412555339	0.0143149284254	7	0	0	0	0	0.0
0.0257145246955	0.0163599182004	8	0	0	0	0	0.0
0.0350893337501	0.0184049079755	9	0	0	0	0	0.0
0.0402617485942	0.0204498977505	10	0	0	0	0	0.0
0.0427016023957	0.0204498977505	11	0	0	0	0	0.0
0.0434718714802	0.0224948875256	12	0	0	0	0	0.0
0.0434749097137	0.0245398773006	13	0	0	0	0	0.0
0.0514872611541	0.0224948875256	14	0	0	0	0	0.0
0.0544208545034	0.0245398773006	15	0	0	0	0	0.0
0.0544492857884	0.0265848670757	16	0	0	0	0	0.0
0.0548205933646	0.0286298568507	17	0	0	0	0	0.0
0.0552577832861	0.0306748466258	18	0	0	0	0	0.0
0.0602018932508	0.0327198364008	19	0	0	0	0	0.0
0.0676225202885	0.0347648261759	20	0	0	0	0	0.0
0.0676308761147	0.0368098159509	21	0	0	0	0	0.0
0.0708188877249	0.038854805726	22	0	0	0	0	0.0
0.075378154024	0.040899795501	23	0	0	0	0	0.0
0.0818120602704	0.0429447852761	24	0	0	0	0	0.0
0.087665747498	0.0449897750511	25	0	0	0	0	0.0
0.0899665632793	0.0470347648262	26	0	0	0	0	0.0
0.0906405079342	0.0490797546012	27	0	0	0	0	0.0
0.0912259038569	0.0511247443763	28	0	0	0	0	0.0
0.0916125326857	0.0531697341513	29	0	0	0	0	0.0
0.0934737766587	0.0552147239264	30	0	0	0	0	0.0
0.109028338816	0.0572597137014	31	0	0	0	0	0.0
0.109104908368	0.0593047034765	32	0	0	0	0	0.0
0.109664185066	0.0613496932515	33	0	0	0	0	0.0
0.111312195511	0.0633946830266	34	0	0	0	0	0.0
0.111444522241	0.0654396728016	35	0	0	0	0	0.0
0.114234028097	0.0674846625767	36	0	0	0	0	0.0
0.122097942691	0.0695296523517	37	0	0	0	0	0.0
0.131302331096	0.0715746421268	38	0	0	0	0	0.0
0.132772985702	0.0736196319018	39	0	0	0	0	0.0
0.133447794074	0.0756646216769	40	0	0	0	0	0.0
0.13540499975	0.0777096114519	41	0	0	0	0	0.0
0.138036041677	0.079754601227	42	0	0	0	0	0.0
0.139888300289	0.081799591002	43	0	0	0	0	0.0
0.139984800919	0.0838445807771	44	0	0	0	0	0.0
0.140734482376	0.0838445807771	45	0	0	0	0	0.0
0.141717592807	0.0858895705521	46	0	0	0	0	0.0
0.14421867581	0.0879345603272	47	0	0	0	0	0.0
0.14828102683	0.0899795501022	48	0	0	0	0	0.0
0.148296405506	0.0920245398773	49	0	0	0	0	0.0
0.156452781227	0.0940695296524	50	0	0	0	0	0.0
0.15974069327	0.0961145194274	51	0	0	0	0	0.0
0.163074683577	0.0981595092025	52	0	0	0	0	0.0
0.16750994706	0.100204498978	53	0	0	0	0	0.0
0.169271017237	0.102249488753	54	0	0	0	0	0.0
0.169562911383	0.104294478528	55	0	0	0	0	0.0
0.169646245502	0.106339468303	56	0	0	0	0	0.0
0.171742004808	0.108384458078	57	0	0	0	0	0.0
0.190536522455	0.110429447853	58	0	0	0	0	0.0
0.19180917332	0.112474437628	59	0	0	0	0	0.0
0.192580738154	0.114519427403	60	0	0	0	0	0.0
0.19373698076	0.116564417178	61	0	0	0	0	0.0
0.194247902888	0.118609406953	62	0	0	0	0	0.0
0.194726731362	0.116564417178	63	0	0	0	0	0.0
0.20419578924	0.118609406953	64	0	0	0	0	0.0
0.206827286244	0.120654396728	65	0	0	0	0	0.0
0.212131930232	0.118609406953	66	0	0	0	0	0.0
