# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00043182298337	0.0122699386503	0	1	3	0	0	0.0
0.000765648544233	0.0143149284254	1	1	3	0	0	0.0
0.00107183187778	0.0163599182004	2	1	3	0	0	0.0
0.00124095571555	0.0163599182004	2	2	3	0	0	0.0
0.00231148613086	0.0184049079755	3	2	3	0	0	0.0
0.00271312634509	0.0184049079755	3	3	3	0	0	0.0
0.00531715358425	0.0204498977505	4	3	3	0	0	0.0
0.0104325912569	0.0204498977505	4	4	3	0	0	0.0
0.0112862218322	0.0184049079755	4	5	3	0	1	0.2
0.0126359146364	0.0184049079755	4	6	3	0	1	0.2
0.013273023603	0.0204498977505	5	6	3	0	1	0.166666666667
0.0138789047457	0.0184049079755	5	7	3	0	2	0.285714285714
0.0139971698836	0.0184049079755	5	8	3	0	2	0.285714285714
0.0140756907631	0.0204498977505	6	8	3	0	2	0.25
0.0160919316183	0.0224948875256	7	8	3	0	2	0.222222222222
0.0162880447511	0.0224948875256	7	9	3	0	2	0.222222222222
0.0172026309318	0.0224948875256	7	10	3	0	2	0.222222222222
0.0173166507104	0.0224948875256	7	11	3	0	2	0.222222222222
0.0189674643781	0.0224948875256	7	12	3	0	2	0.222222222222
0.0195231457217	0.0245398773006	8	12	3	0	2	0.2
0.0200890854084	0.0245398773006	8	13	3	0	2	0.2
0.0217744517625	0.0245398773006	8	14	3	0	2	0.2
0.0245700547299	0.0265848670757	9	14	3	0	2	0.181818181818
0.0247449899125	0.0286298568507	10	14	3	0	2	0.166666666667
0.0253307634435	0.0286298568507	10	15	3	0	2	0.166666666667
0.0293872675231	0.0286298568507	10	16	3	0	2	0.166666666667
0.0295158355518	0.0286298568507	10	17	3	0	2	0.166666666667
0.0297659332847	0.0286298568507	10	18	3	0	2	0.166666666667
0.030966166431	0.0286298568507	10	19	3	0	2	0.166666666667
0.0310801043025	0.0286298568507	10	20	3	0	2	0.166666666667
0.0311611810559	0.0306748466258	11	20	3	0	2	0.153846153846
0.0312626577125	0.0306748466258	11	21	3	0	2	0.153846153846
0.0323711904615	0.0306748466258	11	22	3	0	2	0.153846153846
0.032871626235	0.0327198364008	12	22	3	0	2	0.142857142857
0.0337419556214	0.0347648261759	13	22	3	0	2	0.133333333333
0.0347044393761	0.0368098159509	14	22	3	0	2	0.125
0.0355901879971	0.038854805726	15	22	3	0	2	0.117647058824
0.0368744383324	0.040899795501	16	22	3	0	2	0.111111111111
0.0370200472515	0.0429447852761	17	22	3	0	2	0.105263157895
0.037733566526	0.0449897750511	18	22	3	0	2	0.1
0.0395678934693	0.0449897750511	18	23	3	0	2	0.1
0.039797836003	0.0429447852761	18	24	3	0	3	0.142857142857
0.0424939340248	0.0429447852761	18	25	3	0	3	0.142857142857
0.0425898243056	0.0429447852761	18	26	3	0	3	0.142857142857
0.0426970917666	0.0429447852761	18	27	3	0	3	0.142857142857
0.0436725591644	0.0429447852761	18	28	3	0	3	0.142857142857
0.0455589764094	0.040899795501	18	29	3	0	4	0.181818181818
0.0469185634467	0.0429447852761	19	29	3	0	4	0.173913043478
0.0489249080184	0.0449897750511	20	29	3	0	4	0.166666666667
0.0511386272645	0.0449897750511	20	30	3	0	4	0.166666666667
0.0543936273677	0.0449897750511	20	31	3	0	4	0.166666666667
0.0560138689203	0.0470347648262	21	31	3	0	4	0.16
0.0563135617089	0.0490797546012	22	31	3	0	4	0.153846153846
0.0574456028996	0.0511247443763	23	31	3	0	4	0.148148148148
0.0577923955666	0.0531697341513	24	31	3	0	4	0.142857142857
0.0585031669281	0.0552147239264	25	31	3	0	4	0.137931034483
0.059328019922	0.0552147239264	25	32	3	0	4	0.137931034483
0.0600072644373	0.0552147239264	25	33	3	0	4	0.137931034483
0.0624838044668	0.0552147239264	25	34	3	0	4	0.137931034483
0.0642265398522	0.0572597137014	26	34	3	0	4	0.133333333333
0.0658643551348	0.0593047034765	27	34	3	0	4	0.129032258065
0.0660190933257	0.0593047034765	27	35	3	0	4	0.129032258065
0.066022650518	0.0593047034765	27	36	3	0	4	0.129032258065
0.0670563165018	0.0593047034765	27	37	3	0	4	0.129032258065
