# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00326263361694	0.122699386503	1	0	0	0	0	0.0
0.00392219359088	0.124744376278	2	0	0	0	0	0.0
0.00965249647792	0.126789366053	3	0	0	0	0	0.0
0.0109869917909	0.128834355828	4	0	0	0	0	0.0
0.0135277266702	0.130879345603	5	0	0	0	0	0.0
0.0176483338534	0.132924335378	6	0	0	0	0	0.0
0.0199818814377	0.106339468303	6	1	93	0	13	0.684210526316
0.0215554397249	0.108384458078	7	1	93	0	13	0.65
0.0231355681181	0.110429447853	8	1	93	0	13	0.619047619048
0.025898459953	0.112474437628	9	1	93	0	13	0.590909090909
0.0326832338436	0.0899795501022	9	2	105	0	24	0.727272727273
0.0381608908724	0.0920245398773	10	2	105	0	24	0.705882352941
0.0453598772087	0.0940695296524	11	2	105	0	24	0.685714285714
0.0510358258951	0.0961145194274	12	2	105	0	24	0.666666666667
0.0512809144423	0.0981595092025	13	2	105	0	24	0.648648648649
