# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000316158769455	0.00204498977505	1	0	0	0	0	0.0
0.00105073385408	0.0040899795501	2	0	0	0	0	0.0
0.0012202740908	0.00613496932515	3	0	0	0	0	0.0
0.00127675586039	0.0081799591002	4	0	0	0	0	0.0
0.00391676577599	0.0102249488753	5	0	0	0	0	0.0
0.00521362400649	0.0122699386503	6	0	0	0	0	0.0
0.00658935009052	0.0143149284254	7	0	0	0	0	0.0
0.0113842157499	0.0163599182004	8	0	0	0	0	0.0
0.0114267379762	0.0184049079755	9	0	0	0	0	0.0
0.0136248399251	0.0204498977505	10	0	0	0	0	0.0
0.0148396925422	0.0224948875256	11	0	0	0	0	0.0
0.0185030180329	0.0245398773006	12	0	0	0	0	0.0
0.0186654068531	0.0265848670757	13	0	0	0	0	0.0
0.019898701619	0.0286298568507	14	0	0	0	0	0.0
0.0200721206919	0.0306748466258	15	0	0	0	0	0.0
0.0215299842943	0.0327198364008	16	0	0	0	0	0.0
0.0347456653274	0.0347648261759	17	0	0	0	0	0.0
0.034838460654	0.0368098159509	18	0	0	0	0	0.0
0.0352646165237	0.038854805726	19	0	0	0	0	0.0
0.0422771210042	0.040899795501	20	0	0	0	0	0.0
0.0461941002437	0.0429447852761	21	0	0	0	0	0.0
0.0516968921932	0.0449897750511	22	0	0	0	0	0.0
0.055223604407	0.0470347648262	23	0	0	0	0	0.0
0.0586403200471	0.0490797546012	24	0	0	0	0	0.0
0.059169056213	0.0511247443763	25	0	0	0	0	0.0
0.0596770827302	0.0531697341513	26	0	0	0	0	0.0
0.066041602168	0.0552147239264	27	0	0	0	0	0.0
0.0713704827813	0.0572597137014	28	0	0	0	0	0.0
0.071745372935	0.0593047034765	29	0	0	0	0	0.0
0.0719114410017	0.0613496932515	30	0	0	0	0	0.0
0.0738566728967	0.0633946830266	31	0	0	0	0	0.0
0.0812574183538	0.0654396728016	32	0	0	0	0	0.0
0.0834737443021	0.0674846625767	33	0	0	0	0	0.0
0.0872381874235	0.0695296523517	34	0	0	0	0	0.0
0.0892433996165	0.0715746421268	35	0	0	0	0	0.0
0.0981709641138	0.0736196319018	36	0	0	0	0	0.0
0.099079216619	0.0756646216769	37	0	0	0	0	0.0
0.101207633082	0.0777096114519	38	0	0	0	0	0.0
0.102154772809	0.0756646216769	39	0	0	0	0	0.0
0.108925783392	0.0777096114519	40	0	0	0	0	0.0
0.112644766206	0.079754601227	41	0	0	0	0	0.0
0.115046219779	0.081799591002	42	0	0	0	0	0.0
0.121664501363	0.0838445807771	43	0	0	0	0	0.0
0.123531471198	0.0858895705521	44	0	0	0	0	0.0
0.123872675578	0.0879345603272	45	0	0	0	0	0.0
0.12540749737	0.0899795501022	46	0	0	0	0	0.0
0.127150525149	0.0920245398773	47	0	0	0	0	0.0
0.127638402669	0.0940695296524	48	0	0	0	0	0.0
0.135474916547	0.0961145194274	49	0	0	0	0	0.0
0.137731575147	0.0940695296524	50	0	0	0	0	0.0
0.140652787762	0.0961145194274	51	0	0	0	0	0.0
0.141545923159	0.0981595092025	52	0	0	0	0	0.0
0.143918517339	0.100204498978	53	0	0	0	0	0.0
0.14456366596	0.102249488753	54	0	0	0	0	0.0
0.146286179531	0.100204498978	55	0	0	0	0	0.0
0.14662477128	0.102249488753	56	0	0	0	0	0.0
0.148977982572	0.100204498978	57	0	0	0	0	0.0
0.150050615351	0.102249488753	58	0	0	0	0	0.0
0.155035735311	0.104294478528	59	0	0	0	0	0.0
0.164134263447	0.106339468303	60	0	0	0	0	0.0
0.164507935982	0.108384458078	61	0	0	0	0	0.0
0.165415193872	0.110429447853	62	0	0	0	0	0.0
0.168658889395	0.112474437628	63	0	0	0	0	0.0
0.173669274902	0.114519427403	64	0	0	0	0	0.0
0.175288083667	0.114519427403	65	0	0	0	0	0.0
0.175569616043	0.116564417178	66	0	0	0	0	0.0
0.179412905326	0.118609406953	67	0	0	0	0	0.0
0.187707680813	0.120654396728	68	0	0	0	0	0.0
0.197329519388	0.122699386503	69	0	0	0	0	0.0
0.198375982084	0.124744376278	70	0	0	0	0	0.0
0.198843179191	0.122699386503	71	0	0	0	0	0.0
0.199248758082	0.124744376278	72	0	0	0	0	0.0
0.20382153703	0.126789366053	73	0	0	0	0	0.0
0.208131254707	0.124744376278	74	0	0	0	0	0.0
0.214967268404	0.126789366053	75	0	0	0	0	0.0
