# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.0025387962974	0.100204498978	0	1	3	0	1	1.0
0.00996370926241	0.102249488753	1	1	3	0	1	0.5
0.0135732887048	0.104294478528	2	1	3	0	1	0.333333333333
0.0153619242333	0.104294478528	2	2	3	0	1	0.333333333333
0.0154730974344	0.104294478528	2	3	6	0	1	0.333333333333
0.0162299155587	0.106339468303	3	3	6	0	1	0.25
0.0164440017189	0.108384458078	4	3	6	0	1	0.2
0.0188928005194	0.110429447853	5	3	6	0	1	0.166666666667
0.0196774040385	0.112474437628	6	3	6	0	1	0.142857142857
0.0258913813723	0.114519427403	7	3	6	0	1	0.125
0.0292812229293	0.114519427403	7	4	6	0	1	0.125
0.0313539152935	0.114519427403	7	5	3	0	1	0.125
0.0318801038324	0.116564417178	8	5	3	0	1	0.111111111111
0.0333391553985	0.114519427403	8	6	18	0	2	0.2
0.0340088985016	0.116564417178	9	6	18	0	2	0.181818181818
0.0355074993885	0.118609406953	10	6	18	0	2	0.166666666667
0.0374266632404	0.120654396728	11	6	18	0	2	0.153846153846
0.0374696803476	0.122699386503	12	6	18	0	2	0.142857142857
0.040126443046	0.124744376278	13	6	18	0	2	0.133333333333
0.0431635224929	0.126789366053	14	6	18	0	2	0.125
0.0434306420529	0.128834355828	15	6	18	0	2	0.117647058824
0.0454031606876	0.130879345603	16	6	18	0	2	0.111111111111
0.0480124977896	0.132924335378	17	6	18	0	2	0.105263157895
0.0488791844208	0.134969325153	18	6	18	0	2	0.1
0.0586945806531	0.137014314928	19	6	18	0	2	0.0952380952381
0.0590459201721	0.139059304703	20	6	18	0	2	0.0909090909091
0.0605567177916	0.141104294479	21	6	18	0	2	0.0869565217391
0.0607991015364	0.143149284254	22	6	18	0	2	0.0833333333333
0.0616844831691	0.141104294479	23	6	18	0	2	0.08
0.0617591752464	0.143149284254	24	6	18	0	2	0.0769230769231
0.0623277852092	0.145194274029	25	6	18	0	2	0.0740740740741
0.065596503759	0.143149284254	26	6	18	0	2	0.0714285714286
0.0678455796704	0.145194274029	27	6	18	0	2	0.0689655172414
0.0690450867051	0.147239263804	28	6	18	0	2	0.0666666666667
0.0746422879109	0.139059304703	28	7	48	0	6	0.176470588235
0.0771646660845	0.134969325153	28	8	18	0	8	0.222222222222
0.0777533311217	0.137014314928	29	8	18	0	8	0.216216216216
0.0782336891401	0.137014314928	30	8	18	0	8	0.210526315789
0.0786900934105	0.139059304703	31	8	18	0	8	0.205128205128
0.0790446354658	0.134969325153	31	9	21	0	10	0.243902439024
0.0819845538703	0.137014314928	32	9	21	0	10	0.238095238095
0.0828705691793	0.139059304703	33	9	21	0	10	0.232558139535
0.0841514994388	0.137014314928	33	10	21	0	11	0.25
