# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.000599513195715	0.0879345603272	1	0	0	0	0	0.0
0.00397619364671	0.0899795501022	2	0	0	0	0	0.0
0.00434097000559	0.0920245398773	3	0	0	0	0	0.0
0.00436460019353	0.0940695296524	4	0	0	0	0	0.0
0.0101791729634	0.0961145194274	5	0	0	0	0	0.0
0.0103213351346	0.0961145194274	5	1	3	0	0	0.0
0.013417133704	0.0961145194274	5	2	3	0	0	0.0
0.0186501433716	0.0981595092025	6	2	3	0	0	0.0
0.0216226376015	0.100204498978	7	2	3	0	0	0.0
0.0225674246038	0.102249488753	8	2	3	0	0	0.0
0.0240039083327	0.102249488753	8	3	9	0	0	0.0
