# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0014031265728	0.00204498977505	1	0	0	0	0	0.0
0.00342686277538	0.00204498977505	1	1	3	0	0	0.0
0.00428259386556	0.0040899795501	2	1	3	0	0	0.0
0.00473083109554	0.00613496932515	3	1	3	0	0	0.0
0.00566662949397	0.0081799591002	4	1	3	0	0	0.0
0.00597427546558	0.0102249488753	5	1	3	0	0	0.0
0.00630000445222	0.0122699386503	6	1	3	0	0	0.0
0.0108108045835	0.0143149284254	7	1	3	0	0	0.0
0.0116901078483	0.0163599182004	8	1	3	0	0	0.0
0.0136079431811	0.0184049079755	9	1	3	0	0	0.0
0.0147239935785	0.0204498977505	10	1	3	0	0	0.0
0.0152333967059	0.0224948875256	11	1	3	0	0	0.0
0.0158734508417	0.0245398773006	12	1	3	0	0	0.0
