# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00332438496503	0.00204498977505	1	0	0	0	0	0.0
0.00438124810581	0.0040899795501	2	0	0	0	0	0.0
0.00746776640839	0.00613496932515	3	0	0	0	0	0.0
0.00899857985708	0.0081799591002	4	0	0	0	0	0.0
0.0105026653685	0.0102249488753	5	0	0	0	0	0.0
0.014180371168	0.0122699386503	6	0	0	0	0	0.0
0.0232885019698	0.0143149284254	7	0	0	0	0	0.0
0.0235040573295	0.0163599182004	8	0	0	0	0	0.0
0.0260766187322	0.0184049079755	9	0	0	0	0	0.0
0.0272113455848	0.0204498977505	10	0	0	0	0	0.0
0.0278602134801	0.0224948875256	11	0	0	0	0	0.0
0.0311384796247	0.0245398773006	12	0	0	0	0	0.0
0.0443097464635	0.0265848670757	13	0	0	0	0	0.0
0.0443873817041	0.0286298568507	14	0	0	0	0	0.0
0.054626423778	0.0306748466258	15	0	0	0	0	0.0
0.062225111557	0.0327198364008	16	0	0	0	0	0.0
0.0664618715602	0.0347648261759	17	0	0	0	0	0.0
0.0666526065247	0.0368098159509	18	0	0	0	0	0.0
0.0865600179738	0.038854805726	19	0	0	0	0	0.0
0.0871305005167	0.040899795501	20	0	0	0	0	0.0
0.0884647069523	0.0429447852761	21	0	0	0	0	0.0
0.097679384362	0.0449897750511	22	0	0	0	0	0.0
0.0978591689408	0.0470347648262	23	0	0	0	0	0.0
0.0987972736608	0.0490797546012	24	0	0	0	0	0.0
0.0990423766625	0.0511247443763	25	0	0	0	0	0.0
0.101141478972	0.0531697341513	26	0	0	0	0	0.0
0.107512910649	0.0552147239264	27	0	0	0	0	0.0
0.107656019846	0.0572597137014	28	0	0	0	0	0.0
0.108892002631	0.0593047034765	29	0	0	0	0	0.0
0.111865245704	0.0613496932515	30	0	0	0	0	0.0
0.113390035387	0.0613496932515	31	0	0	0	0	0.0
0.113779136813	0.0613496932515	32	0	0	0	0	0.0
0.114162882047	0.0633946830266	33	0	0	0	0	0.0
0.121011061466	0.0633946830266	34	0	0	0	0	0.0
0.123265169203	0.0613496932515	35	0	0	0	0	0.0
0.124234013538	0.0613496932515	36	0	0	0	0	0.0
0.124741000787	0.0633946830266	37	0	0	0	0	0.0
0.125676173546	0.0654396728016	38	0	0	0	0	0.0
0.128543428848	0.0674846625767	39	0	0	0	0	0.0
0.130917486665	0.0695296523517	40	0	0	0	0	0.0
0.131017592894	0.0715746421268	41	0	0	0	0	0.0
0.131704618644	0.0715746421268	42	0	0	0	0	0.0
0.138116144863	0.0736196319018	43	0	0	0	0	0.0
0.151219426433	0.0756646216769	44	0	0	0	0	0.0
0.154095026793	0.0777096114519	45	0	0	0	0	0.0
0.154397777174	0.079754601227	46	0	0	0	0	0.0
0.157093954691	0.081799591002	47	0	0	0	0	0.0
0.160184920432	0.0838445807771	48	0	0	0	0	0.0
0.162056833434	0.0858895705521	49	0	0	0	0	0.0
0.16220654725	0.0879345603272	50	0	0	0	0	0.0
0.164328095258	0.0899795501022	51	0	0	0	0	0.0
0.170381174781	0.0920245398773	52	0	0	0	0	0.0
0.173418034291	0.0940695296524	53	0	0	0	0	0.0
0.175915576561	0.0961145194274	54	0	0	0	0	0.0
0.182125043571	0.0981595092025	55	0	0	0	0	0.0
0.184257998249	0.100204498978	56	0	0	0	0	0.0
0.185439107971	0.102249488753	57	0	0	0	0	0.0
0.187672619611	0.102249488753	58	0	0	0	0	0.0
0.187935006161	0.100204498978	59	0	0	0	0	0.0
0.18818786324	0.102249488753	60	0	0	0	0	0.0
0.1938639337	0.104294478528	61	0	0	0	0	0.0
0.199518663006	0.106339468303	62	0	0	0	0	0.0
0.203248080543	0.108384458078	63	0	0	0	0	0.0
0.206699193895	0.108384458078	64	0	0	0	0	0.0
0.206877865014	0.110429447853	65	0	0	0	0	0.0
0.209270098947	0.112474437628	66	0	0	0	0	0.0
0.21241369459	0.114519427403	67	0	0	0	0	0.0
