# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.00308736776597	0.149284253579	0	1	6	0	2	1.0
0.0045573817415	0.151329243354	1	1	6	0	2	0.666666666667
0.00994316208721	0.149284253579	2	1	6	0	2	0.5
0.0108987738965	0.151329243354	3	1	6	0	2	0.4
0.0155249126162	0.153374233129	4	1	6	0	2	0.333333333333
0.0204913992948	0.151329243354	5	1	6	0	2	0.285714285714
0.0227876718672	0.149284253579	6	1	6	0	2	0.25
0.0320653834027	0.147239263804	6	2	6	0	3	0.333333333333
0.0334100750343	0.145194274029	6	3	6	0	4	0.4
0.0341419944504	0.147239263804	7	3	6	0	4	0.363636363636
0.0417425723432	0.149284253579	8	3	6	0	4	0.333333333333
0.0418826089311	0.149284253579	9	3	6	0	4	0.307692307692
0.0436845056148	0.151329243354	10	3	6	0	4	0.285714285714
0.0483602457703	0.153374233129	11	3	6	0	4	0.266666666667
0.0558445666528	0.155419222904	12	3	6	0	4	0.25
