# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.149284253579	0	0	0	0	0	0.0
0.000796448315804	0.149284253579	0	1	3	0	0	0.0
0.00109402784752	0.145194274029	0	2	9	0	2	1.0
0.00273257545766	0.147239263804	1	2	9	0	2	0.666666666667
0.00370875594207	0.149284253579	2	2	9	0	2	0.5
0.00571790792639	0.151329243354	3	2	9	0	2	0.4
0.00794466656088	0.153374233129	4	2	9	0	2	0.333333333333
0.00957203119618	0.155419222904	5	2	9	0	2	0.285714285714
0.0128194291182	0.157464212679	6	2	9	0	2	0.25
0.0151853558559	0.159509202454	7	2	9	0	2	0.222222222222
0.0165206576461	0.155419222904	7	3	15	0	4	0.363636363636
0.0174561787967	0.157464212679	8	3	15	0	4	0.333333333333
0.0201855657419	0.157464212679	8	4	3	0	4	0.333333333333
0.0209789542642	0.155419222904	9	4	3	0	4	0.307692307692
0.0219806351722	0.157464212679	10	4	3	0	4	0.285714285714
0.0236711099905	0.159509202454	11	4	3	0	4	0.266666666667
0.0242046192521	0.161554192229	12	4	3	0	4	0.25
0.0242526433139	0.159509202454	13	4	3	0	4	0.235294117647
0.0254462694068	0.157464212679	13	5	3	0	5	0.277777777778
0.0269952736382	0.159509202454	14	5	3	0	5	0.263157894737
0.0295192774776	0.161554192229	15	5	3	0	5	0.25
0.0308623463202	0.155419222904	15	6	6	0	8	0.347826086957
0.0361548150688	0.151329243354	15	7	9	0	10	0.4
0.0383938011863	0.153374233129	16	7	9	0	10	0.384615384615
0.0386180227101	0.155419222904	17	7	9	0	10	0.37037037037
0.0392646334593	0.153374233129	17	8	12	0	11	0.392857142857
0.0394182425294	0.155419222904	18	8	12	0	11	0.379310344828
0.0396782933085	0.157464212679	19	8	12	0	11	0.366666666667
0.0513465428925	0.157464212679	19	9	9	0	11	0.366666666667
0.0523125465424	0.159509202454	20	9	9	0	11	0.354838709677
0.0565920002306	0.161554192229	21	9	9	0	11	0.34375
