# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.0047510155208	0.0245398773006	1	0	0	0	0	0.0
0.00932798400327	0.0265848670757	2	0	0	0	0	0.0
0.0124455382028	0.0286298568507	3	0	0	0	0	0.0
0.0127259869669	0.0286298568507	3	1	12	0	0	0.0
0.0132536669748	0.0306748466258	4	1	12	0	0	0.0
0.0139818837174	0.0327198364008	5	1	12	0	0	0.0
0.0151118174603	0.0347648261759	6	1	12	0	0	0.0
0.0153959518032	0.0368098159509	7	1	12	0	0	0.0
0.0154920902375	0.0368098159509	7	2	18	0	0	0.0
0.015613521864	0.038854805726	8	2	18	0	0	0.0
0.0185278625843	0.038854805726	8	3	3	0	0	0.0
0.019183238311	0.0368098159509	8	4	9	0	1	0.111111111111
0.0234775335355	0.038854805726	9	4	9	0	1	0.1
0.0238540133027	0.040899795501	10	4	9	0	1	0.0909090909091
0.0239522332678	0.038854805726	10	5	36	0	2	0.166666666667
0.0242101440464	0.0368098159509	10	6	15	0	3	0.230769230769
0.0285936157148	0.0368098159509	10	7	18	0	3	0.230769230769
0.0291115378	0.038854805726	11	7	18	0	3	0.214285714286
0.0303071612503	0.040899795501	12	7	18	0	3	0.2
0.0348428556224	0.0429447852761	13	7	18	0	3	0.1875
0.0393270959888	0.0449897750511	14	7	18	0	3	0.176470588235
0.0438876840909	0.0470347648262	15	7	18	0	3	0.166666666667
0.0446483420861	0.0490797546012	16	7	18	0	3	0.157894736842
0.0496235114559	0.0511247443763	17	7	18	0	3	0.15
0.0525432336267	0.0511247443763	17	8	9	0	3	0.15
0.0562304688869	0.0531697341513	18	8	9	0	3	0.142857142857
0.0571423064642	0.0552147239264	19	8	9	0	3	0.136363636364
0.05867316673	0.0552147239264	19	9	21	0	3	0.136363636364
0.0587609232826	0.0572597137014	20	9	21	0	3	0.130434782609
0.0603723794746	0.0593047034765	21	9	21	0	3	0.125
0.0618215474724	0.0572597137014	22	9	21	0	3	0.12
0.0698804426145	0.0593047034765	23	9	21	0	3	0.115384615385
0.0715837175111	0.0593047034765	23	10	6	0	3	0.115384615385
0.0719880567495	0.0613496932515	24	10	6	0	3	0.111111111111
0.0733391438175	0.0633946830266	25	10	6	0	3	0.107142857143
0.0749837615934	0.0654396728016	26	10	6	0	3	0.103448275862
0.080067167416	0.0654396728016	27	10	6	0	3	0.1
0.0807550660389	0.0654396728016	27	11	12	0	3	0.1
0.0812281244424	0.0674846625767	28	11	12	0	3	0.0967741935484
0.0846840589217	0.0674846625767	28	12	15	0	3	0.0967741935484
0.0850616904353	0.0695296523517	29	12	15	0	3	0.09375
0.0851278340382	0.0695296523517	29	13	6	0	3	0.09375
0.0857731500477	0.0572597137014	29	14	39	0	9	0.236842105263
0.0910908686061	0.0572597137014	29	15	3	0	9	0.236842105263
0.0918181104011	0.0593047034765	30	15	3	0	9	0.230769230769
0.0929796744684	0.0593047034765	30	16	12	0	9	0.230769230769
0.0943968838635	0.0613496932515	31	16	12	0	9	0.225
0.0948445560835	0.0633946830266	32	16	12	0	9	0.219512195122
0.0963995179187	0.0654396728016	33	16	12	0	9	0.214285714286
0.0983644097922	0.0674846625767	34	16	12	0	9	0.209302325581
0.1037859702	0.0695296523517	35	16	12	0	9	0.204545454545
0.106924262837	0.0715746421268	36	16	12	0	9	0.2
0.107252164986	0.0674846625767	36	17	24	0	11	0.234042553191
0.109203754501	0.0674846625767	36	18	3	0	11	0.234042553191
0.109558527611	0.0695296523517	37	18	3	0	11	0.229166666667
0.112147802838	0.0674846625767	38	18	3	0	11	0.224489795918
0.11270254079	0.0552147239264	38	19	60	0	17	0.309090909091
0.112994458433	0.0511247443763	38	20	30	0	19	0.333333333333
0.119312999541	0.0531697341513	39	20	30	0	19	0.327586206897
0.125358302526	0.0490797546012	39	21	15	0	21	0.35
0.126412182984	0.0470347648262	39	22	21	0	22	0.360655737705
0.128412889873	0.0490797546012	40	22	21	0	22	0.354838709677
0.129609323194	0.0429447852761	40	23	6	0	25	0.384615384615
0.130194123223	0.0429447852761	40	24	18	0	25	0.384615384615
0.13102054854	0.0449897750511	41	24	18	0	25	0.378787878788
0.131837918781	0.0470347648262	42	24	18	0	25	0.373134328358
0.135566403569	0.0470347648262	42	25	3	0	25	0.373134328358
0.136106989754	0.0490797546012	43	25	3	0	25	0.367647058824
0.136170783048	0.0490797546012	43	26	3	0	25	0.367647058824
0.137200135629	0.0511247443763	44	26	3	0	25	0.36231884058
0.138141800065	0.0531697341513	45	26	3	0	25	0.357142857143
0.146344869521	0.0552147239264	46	26	3	0	25	0.352112676056
0.150969144606	0.0572597137014	47	26	3	0	25	0.347222222222
0.155685224026	0.0593047034765	48	26	3	0	25	0.342465753425
0.157429693042	0.0613496932515	49	26	3	0	25	0.337837837838
0.158418069242	0.0613496932515	49	27	9	0	25	0.337837837838
0.158953802132	0.0593047034765	49	28	9	0	26	0.346666666667
0.160304030111	0.0593047034765	49	29	3	0	26	0.346666666667
0.163039558364	0.0613496932515	50	29	3	0	26	0.342105263158
0.163322360277	0.0613496932515	50	30	6	0	26	0.342105263158
0.164335373676	0.0633946830266	51	30	6	0	26	0.337662337662
0.167325522896	0.0593047034765	51	31	9	0	28	0.354430379747
0.168958488679	0.0613496932515	52	31	9	0	28	0.35
0.169985007658	0.0633946830266	53	31	9	0	28	0.345679012346
