# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00141385117036	0.137014314928	1	0	0	0	0	0.0
0.00376864651938	0.139059304703	2	0	0	0	0	0.0
0.0104797866844	0.134969325153	2	1	6	0	2	0.5
0.0178255211251	0.137014314928	3	1	6	0	2	0.4
0.0191083466315	0.139059304703	4	1	6	0	2	0.333333333333
0.0191451463185	0.139059304703	4	2	3	0	2	0.333333333333
0.0201282570036	0.141104294479	5	2	3	0	2	0.285714285714
0.022271568633	0.141104294479	5	3	6	0	2	0.285714285714
0.023346111204	0.143149284254	6	3	6	0	2	0.25
0.0255939186962	0.145194274029	7	3	6	0	2	0.222222222222
0.0262896822919	0.147239263804	8	3	6	0	2	0.2
0.0292518905335	0.149284253579	9	3	6	0	2	0.181818181818
