# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00399577169907	0.120654396728	0	1	3	0	0	0.0
0.00401344715292	0.122699386503	1	1	3	0	0	0.0
0.00639552904208	0.122699386503	2	1	3	0	0	0.0
0.0107730618177	0.124744376278	3	1	3	0	0	0.0
0.0124093593241	0.126789366053	4	1	3	0	0	0.0
0.0127467499731	0.128834355828	5	1	3	0	0	0.0
0.0127835465479	0.130879345603	6	1	3	0	0	0.0
0.0140843775394	0.132924335378	7	1	3	0	0	0.0
0.0141143327978	0.132924335378	7	2	3	0	0	0.0
0.0145488099568	0.134969325153	8	2	3	0	0	0.0
0.0147334541589	0.137014314928	9	2	3	0	0	0.0
0.0171226671188	0.139059304703	10	2	3	0	0	0.0
0.0181713313618	0.134969325153	10	3	21	0	2	0.166666666667
0.0190393596416	0.137014314928	11	3	21	0	2	0.153846153846
0.0223990654738	0.139059304703	12	3	21	0	2	0.142857142857
0.0229070135366	0.139059304703	12	4	3	0	2	0.142857142857
0.0241430049733	0.139059304703	12	5	9	0	2	0.142857142857
