# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00236894783455	0.00204498977505	1	0	0	0	0	0.0
0.00342150716894	0.0040899795501	2	0	0	0	0	0.0
0.00515879614186	0.00613496932515	3	0	0	0	0	0.0
0.0063929365071	0.0081799591002	4	0	0	0	0	0.0
0.00668914194866	0.0102249488753	5	0	0	0	0	0.0
0.00971487853639	0.0122699386503	6	0	0	0	0	0.0
0.0152348508975	0.0143149284254	7	0	0	0	0	0.0
0.0218417648	0.0163599182004	8	0	0	0	0	0.0
0.02777802058	0.0184049079755	9	0	0	0	0	0.0
0.0280362107239	0.0204498977505	10	0	0	0	0	0.0
0.0281327015821	0.0224948875256	11	0	0	0	0	0.0
0.036839894434	0.0245398773006	12	0	0	0	0	0.0
0.0397457802039	0.0265848670757	13	0	0	0	0	0.0
0.0466435801135	0.0286298568507	14	0	0	0	0	0.0
0.0485741347409	0.0306748466258	15	0	0	0	0	0.0
0.0532153353305	0.0327198364008	16	0	0	0	0	0.0
0.0532466298768	0.0347648261759	17	0	0	0	0	0.0
0.0533686936498	0.0368098159509	18	0	0	0	0	0.0
0.0611784088192	0.038854805726	19	0	0	0	0	0.0
0.066087419293	0.040899795501	20	0	0	0	0	0.0
0.0679133988725	0.038854805726	21	0	0	0	0	0.0
0.0681930274314	0.040899795501	22	0	0	0	0	0.0
0.0688941619402	0.0429447852761	23	0	0	0	0	0.0
0.0726108380929	0.0449897750511	24	0	0	0	0	0.0
0.0773974612262	0.0470347648262	25	0	0	0	0	0.0
0.0925719411806	0.0490797546012	26	0	0	0	0	0.0
0.097331105599	0.0511247443763	27	0	0	0	0	0.0
0.100491764629	0.0531697341513	28	0	0	0	0	0.0
0.106954711813	0.0531697341513	29	0	0	0	0	0.0
0.10813576222	0.0552147239264	30	0	0	0	0	0.0
0.110071943867	0.0572597137014	31	0	0	0	0	0.0
0.112808167148	0.0593047034765	32	0	0	0	0	0.0
0.113948871715	0.0613496932515	33	0	0	0	0	0.0
0.118503604139	0.0633946830266	34	0	0	0	0	0.0
0.12017798697	0.0633946830266	35	0	0	0	0	0.0
0.121963011231	0.0654396728016	36	0	0	0	0	0.0
0.124264631733	0.0674846625767	37	0	0	0	0	0.0
0.130137940674	0.0654396728016	38	0	0	0	0	0.0
0.130805289261	0.0674846625767	39	0	0	0	0	0.0
0.140342358004	0.0654396728016	40	0	0	0	0	0.0
0.140772418332	0.0674846625767	41	0	0	0	0	0.0
0.145094981578	0.0695296523517	42	0	0	0	0	0.0
0.146874884036	0.0715746421268	43	0	0	0	0	0.0
0.152000948132	0.0736196319018	44	0	0	0	0	0.0
0.155122395251	0.0756646216769	45	0	0	0	0	0.0
0.156261070068	0.0777096114519	46	0	0	0	0	0.0
0.16012925394	0.079754601227	47	0	0	0	0	0.0
0.161234545896	0.081799591002	48	0	0	0	0	0.0
0.170672508373	0.0838445807771	49	0	0	0	0	0.0
0.176204298664	0.081799591002	50	0	0	0	0	0.0
0.178683373142	0.0838445807771	51	0	0	0	0	0.0
0.179947786121	0.0858895705521	52	0	0	0	0	0.0
0.181798227649	0.0879345603272	53	0	0	0	0	0.0
0.182341095388	0.0899795501022	54	0	0	0	0	0.0
0.182426284259	0.0920245398773	55	0	0	0	0	0.0
0.182550846465	0.0920245398773	56	0	0	0	0	0.0
0.183336655851	0.0940695296524	57	0	0	0	0	0.0
0.183736433605	0.0961145194274	58	0	0	0	0	0.0
0.185410269882	0.0981595092025	59	0	0	0	0	0.0
0.186096253991	0.100204498978	60	0	0	0	0	0.0
0.189377305674	0.102249488753	61	0	0	0	0	0.0
0.19364679011	0.102249488753	62	0	0	0	0	0.0
0.196188233824	0.104294478528	63	0	0	0	0	0.0
0.201861734255	0.104294478528	64	0	0	0	0	0.0
0.202315381169	0.106339468303	65	0	0	0	0	0.0
0.203751097198	0.108384458078	66	0	0	0	0	0.0
0.208412733754	0.110429447853	67	0	0	0	0	0.0
0.212511137933	0.112474437628	68	0	0	0	0	0.0
