# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000983214309838	0.145194274029	1	0	0	0	0	0.0
0.00230470913385	0.147239263804	2	0	0	0	0	0.0
0.00665134182511	0.149284253579	3	0	0	0	0	0.0
0.00799144277517	0.151329243354	4	0	0	0	0	0.0
0.00800688609408	0.153374233129	5	0	0	0	0	0.0
0.0090148434795	0.155419222904	6	0	0	0	0	0.0
0.00981908967039	0.157464212679	7	0	0	0	0	0.0
0.00985533964494	0.159509202454	8	0	0	0	0	0.0
0.0100465516812	0.161554192229	9	0	0	0	0	0.0
0.0125104718479	0.163599182004	10	0	0	0	0	0.0
0.0127388008795	0.165644171779	11	0	0	0	0	0.0
0.0183880849498	0.167689161554	12	0	0	0	0	0.0
0.0237665436361	0.169734151329	13	0	0	0	0	0.0
0.0254570205346	0.169734151329	14	0	0	0	0	0.0
0.0270185954887	0.171779141104	15	0	0	0	0	0.0
0.0277651924994	0.173824130879	16	0	0	0	0	0.0
0.0323142984278	0.175869120654	17	0	0	0	0	0.0
0.0326039469095	0.177914110429	18	0	0	0	0	0.0
0.0358701701811	0.179959100204	19	0	0	0	0	0.0
0.0365639120637	0.18200408998	20	0	0	0	0	0.0
0.0438806871342	0.102249488753	20	1	222	0	39	0.661016949153
0.0463349341345	0.104294478528	21	1	222	0	39	0.65
0.0486465322284	0.106339468303	22	1	222	0	39	0.639344262295
0.050942712393	0.108384458078	23	1	222	0	39	0.629032258065
0.0521629013667	0.0858895705521	23	2	39	0	50	0.684931506849
0.0557880105667	0.0838445807771	24	2	39	0	50	0.675675675676
0.0571821670751	0.0858895705521	25	2	39	0	50	0.666666666667
0.0577801133916	0.0838445807771	26	2	39	0	50	0.657894736842
