# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00203294629901	0.0102249488753	1	0	0	0	0	0.0
0.00223202028853	0.0122699386503	2	0	0	0	0	0.0
0.00458223037399	0.0143149284254	3	0	0	0	0	0.0
0.00780833573164	0.0163599182004	4	0	0	0	0	0.0
0.00981671159055	0.0184049079755	5	0	0	0	0	0.0
0.0110404608105	0.0184049079755	5	1	21	0	0	0.0
0.0161370061867	0.0204498977505	6	1	21	0	0	0.0
0.0216111061645	0.0224948875256	7	1	21	0	0	0.0
0.0221999874157	0.0245398773006	8	1	21	0	0	0.0
0.0270555366409	0.0265848670757	9	1	21	0	0	0.0
0.0329998175607	0.0286298568507	10	1	21	0	0	0.0
0.0369676702031	0.0306748466258	11	1	21	0	0	0.0
0.0378538370277	0.0327198364008	12	1	21	0	0	0.0
0.0475722953005	0.0347648261759	13	1	21	0	0	0.0
0.0541712653144	0.0368098159509	14	1	21	0	0	0.0
0.0634237401468	0.038854805726	15	1	21	0	0	0.0
0.064658300448	0.040899795501	16	1	21	0	0	0.0
0.0647921245891	0.0429447852761	17	1	21	0	0	0.0
0.0712658753712	0.0449897750511	18	1	21	0	0	0.0
0.0723377832652	0.0470347648262	19	1	21	0	0	0.0
0.0740633996493	0.0490797546012	20	1	21	0	0	0.0
0.0778213738917	0.0511247443763	21	1	21	0	0	0.0
0.0793703313092	0.0531697341513	22	1	21	0	0	0.0
0.082466320767	0.0552147239264	23	1	21	0	0	0.0
0.0854006798691	0.0572597137014	24	1	21	0	0	0.0
0.0868466298377	0.0593047034765	25	1	21	0	0	0.0
0.0905443872964	0.0613496932515	26	1	21	0	0	0.0
0.0985647465696	0.0470347648262	26	2	90	0	7	0.212121212121
0.102054264164	0.0490797546012	27	2	90	0	7	0.205882352941
0.103779748394	0.0511247443763	28	2	90	0	7	0.2
0.104462868315	0.0531697341513	29	2	90	0	7	0.194444444444
0.105199732017	0.0552147239264	30	2	90	0	7	0.189189189189
0.109092988512	0.0572597137014	31	2	90	0	7	0.184210526316
0.115863827692	0.0593047034765	32	2	90	0	7	0.179487179487
0.116776874731	0.0613496932515	33	2	90	0	7	0.175
0.118935420624	0.0633946830266	34	2	90	0	7	0.170731707317
0.121213080225	0.0654396728016	35	2	90	0	7	0.166666666667
0.12158331544	0.0674846625767	36	2	90	0	7	0.162790697674
0.124550280767	0.0695296523517	37	2	90	0	7	0.159090909091
0.124794813667	0.0715746421268	38	2	90	0	7	0.155555555556
0.125026019481	0.0736196319018	39	2	90	0	7	0.152173913043
0.127482146556	0.0756646216769	40	2	90	0	7	0.148936170213
0.128427451914	0.0777096114519	41	2	90	0	7	0.145833333333
0.132628892232	0.079754601227	42	2	90	0	7	0.142857142857
0.137428740126	0.081799591002	43	2	90	0	7	0.14
0.139116432734	0.0838445807771	44	2	90	0	7	0.137254901961
0.143578020611	0.081799591002	45	2	90	0	7	0.134615384615
0.144486815899	0.079754601227	45	3	12	0	8	0.150943396226
0.146584964172	0.081799591002	46	3	12	0	8	0.148148148148
0.151698823774	0.0838445807771	47	3	12	0	8	0.145454545455
0.151895419641	0.079754601227	47	4	27	0	10	0.175438596491
0.158170517825	0.081799591002	48	4	27	0	10	0.172413793103
0.15917265166	0.0838445807771	49	4	27	0	10	0.169491525424
0.164685862806	0.0858895705521	50	4	27	0	10	0.166666666667
0.165294702983	0.0879345603272	51	4	27	0	10	0.16393442623
0.165449257157	0.0899795501022	52	4	27	0	10	0.161290322581
0.166048005926	0.0920245398773	53	4	27	0	10	0.15873015873
