# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00036245390604	0.0981595092025	1	0	0	0	0	0.0
0.00296129922005	0.100204498978	2	0	0	0	0	0.0
0.00327841570904	0.102249488753	3	0	0	0	0	0.0
0.00332880170145	0.104294478528	4	0	0	0	0	0.0
0.00354261460077	0.106339468303	5	0	0	0	0	0.0
0.00398371715326	0.108384458078	6	0	0	0	0	0.0
0.00441145848825	0.110429447853	7	0	0	0	0	0.0
0.00673174453293	0.112474437628	8	0	0	0	0	0.0
0.00712735889714	0.114519427403	9	0	0	0	0	0.0
0.0077878002179	0.114519427403	10	0	0	0	0	0.0
0.00807890853471	0.116564417178	11	0	0	0	0	0.0
0.0139377616156	0.118609406953	12	0	0	0	0	0.0
0.0180362625302	0.120654396728	13	0	0	0	0	0.0
0.0193103317558	0.122699386503	14	0	0	0	0	0.0
0.01978815503	0.124744376278	15	0	0	0	0	0.0
0.0235806429195	0.118609406953	15	1	15	0	3	0.166666666667
0.0249060245468	0.120654396728	16	1	15	0	3	0.157894736842
0.029845119277	0.122699386503	17	1	15	0	3	0.15
