# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00116471589967	0.120654396728	1	0	0	0	0	0.0
0.00220468643627	0.122699386503	2	0	0	0	0	0.0
0.00461638921502	0.124744376278	3	0	0	0	0	0.0
0.0133061232018	0.122699386503	4	0	0	0	0	0.0
0.0214446713069	0.120654396728	5	0	0	0	0	0.0
0.021872073834	0.122699386503	6	0	0	0	0	0.0
0.0233662445019	0.124744376278	7	0	0	0	0	0.0
0.0289690912934	0.126789366053	8	0	0	0	0	0.0
0.02906128553	0.116564417178	8	1	33	0	5	0.384615384615
0.029138617412	0.118609406953	9	1	33	0	5	0.357142857143
0.0323671726514	0.0858895705521	9	2	111	0	21	0.7
0.0334206363969	0.0879345603272	10	2	111	0	21	0.677419354839
0.0342642711243	0.0899795501022	11	2	111	0	21	0.65625
0.0345791160485	0.0920245398773	12	2	111	0	21	0.636363636364
0.0382299905117	0.0940695296524	13	2	111	0	21	0.617647058824
0.0409424485822	0.0961145194274	14	2	111	0	21	0.6
0.0470597482367	0.0981595092025	15	2	111	0	21	0.583333333333
0.0474802866538	0.100204498978	16	2	111	0	21	0.567567567568
0.0535475129613	0.102249488753	17	2	111	0	21	0.552631578947
0.0550930856512	0.104294478528	18	2	111	0	21	0.538461538462
