# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.000817583401332	0.126789366053	0	1	3	0	0	0.0
0.00118630633025	0.124744376278	0	2	3	0	1	1.0
0.00486927018541	0.122699386503	1	2	3	0	1	0.5
0.00505378954517	0.122699386503	1	3	3	0	1	0.5
0.00552547354912	0.124744376278	2	3	3	0	1	0.333333333333
0.00629037887571	0.122699386503	3	3	3	0	1	0.25
0.0071234973561	0.118609406953	3	4	3	0	3	0.5
0.0081452357778	0.120654396728	4	4	3	0	3	0.428571428571
0.00840409740147	0.122699386503	5	4	3	0	3	0.375
0.00893383310597	0.122699386503	5	5	3	0	3	0.375
0.0101913381442	0.120654396728	6	5	3	0	3	0.333333333333
0.0122434241418	0.122699386503	7	5	3	0	3	0.3
0.0128478253973	0.124744376278	8	5	3	0	3	0.272727272727
0.0146156121491	0.122699386503	8	6	3	0	4	0.333333333333
0.0147903682457	0.122699386503	8	7	3	0	4	0.333333333333
0.0149052235361	0.124744376278	9	7	3	0	4	0.307692307692
0.015375239564	0.124744376278	9	8	3	0	4	0.307692307692
0.0162004919037	0.124744376278	9	9	3	0	4	0.307692307692
0.0171774981169	0.126789366053	10	9	3	0	4	0.285714285714
0.0173961861044	0.126789366053	10	10	3	0	4	0.285714285714
0.0176911210397	0.122699386503	10	11	3	0	6	0.375
0.0187506992904	0.122699386503	10	12	3	0	6	0.375
0.0188123773776	0.122699386503	10	13	3	0	6	0.375
0.0211418058545	0.116564417178	10	14	3	0	9	0.473684210526
0.0217969735502	0.118609406953	11	14	3	0	9	0.45
0.0226216832308	0.118609406953	11	15	3	0	9	0.45
0.0234903879394	0.118609406953	11	16	3	0	9	0.45
0.0258540214906	0.118609406953	11	17	3	0	9	0.45
0.0259453528686	0.118609406953	11	18	3	0	9	0.45
0.0263126849986	0.118609406953	12	18	3	0	9	0.428571428571
0.0265808022201	0.118609406953	12	19	3	0	9	0.428571428571
0.0273136713851	0.116564417178	12	20	3	0	10	0.454545454545
0.0313724673905	0.114519427403	13	20	3	0	10	0.434782608696
0.0319512687726	0.114519427403	13	21	3	0	10	0.434782608696
0.03348013973	0.114519427403	13	22	3	0	10	0.434782608696
0.0345433918506	0.116564417178	14	22	3	0	10	0.416666666667
0.0355802783227	0.118609406953	15	22	3	0	10	0.4
0.0358637611906	0.114519427403	15	23	3	0	12	0.444444444444
0.0366321637211	0.116564417178	16	23	3	0	12	0.428571428571
0.037558624823	0.118609406953	17	23	3	0	12	0.413793103448
0.0383470939347	0.118609406953	17	24	3	0	12	0.413793103448
0.0415047073861	0.118609406953	17	25	3	0	12	0.413793103448
0.0419453135031	0.116564417178	17	26	3	0	13	0.433333333333
0.0429770583741	0.118609406953	18	26	3	0	13	0.41935483871
0.0429817227477	0.120654396728	19	26	3	0	13	0.40625
0.0443031877525	0.120654396728	19	27	3	0	13	0.40625
0.0444677065895	0.122699386503	20	27	3	0	13	0.393939393939
0.0450205827775	0.124744376278	21	27	3	0	13	0.382352941176
0.0450925509265	0.122699386503	21	28	3	0	14	0.4
0.0517081451028	0.124744376278	22	28	3	0	14	0.388888888889
0.0522746403675	0.126789366053	23	28	3	0	14	0.378378378378
0.0523218264525	0.126789366053	23	29	3	0	14	0.378378378378
0.0527682749716	0.126789366053	23	30	3	0	14	0.378378378378
0.0528074689732	0.122699386503	23	31	3	0	16	0.410256410256
0.0534193447207	0.124744376278	24	31	3	0	16	0.4
0.0555038625165	0.122699386503	24	32	3	0	17	0.414634146341
0.0560442250879	0.124744376278	25	32	3	0	17	0.404761904762
0.0563567375446	0.124744376278	25	33	3	0	17	0.404761904762
0.056745788026	0.124744376278	25	34	3	0	17	0.404761904762
0.0589306367421	0.126789366053	26	34	3	0	17	0.395348837209
0.0600555002481	0.126789366053	26	35	3	0	17	0.395348837209
0.0612035996747	0.128834355828	27	35	3	0	17	0.386363636364
0.0637607181739	0.128834355828	27	36	3	0	17	0.386363636364
0.063969436704	0.126789366053	27	37	3	0	18	0.4
0.0641089493184	0.126789366053	27	38	3	0	18	0.4
0.064612236198	0.126789366053	27	39	3	0	18	0.4
0.065471276963	0.128834355828	28	39	3	0	18	0.391304347826
0.0671939937421	0.128834355828	28	40	3	0	18	0.391304347826
0.06799512678	0.128834355828	28	41	3	0	18	0.391304347826
0.0682480310152	0.130879345603	29	41	3	0	18	0.382978723404
0.0683250750109	0.130879345603	29	42	3	0	18	0.382978723404
0.070371593203	0.132924335378	30	42	3	0	18	0.375
0.0712426052076	0.132924335378	30	43	3	0	18	0.375
0.0714581228214	0.132924335378	30	44	3	0	18	0.375
0.071820780988	0.132924335378	30	45	3	0	18	0.375
0.0722608447683	0.132924335378	30	46	3	0	18	0.375
0.072419507904	0.134969325153	31	46	3	0	18	0.367346938776
0.0749931750498	0.134969325153	31	47	3	0	18	0.367346938776
0.0756995031883	0.137014314928	32	47	3	0	18	0.36
0.0757059015898	0.137014314928	32	48	3	0	18	0.36
0.0781895024095	0.134969325153	33	48	3	0	18	0.352941176471
0.078399264416	0.134969325153	33	49	3	0	18	0.352941176471
0.0790074556573	0.134969325153	33	50	3	0	18	0.352941176471
0.0800680174148	0.137014314928	34	50	3	0	18	0.346153846154
0.0826349055076	0.139059304703	35	50	3	0	18	0.339622641509
0.0844507666221	0.141104294479	36	50	3	0	18	0.333333333333
