# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00374661379912	0.0143149284254	1	0	0	0	0	0.0
0.00885287392633	0.0143149284254	1	1	3	0	0	0.0
0.0105091147083	0.0143149284254	1	2	3	0	0	0.0
0.0115355606308	0.0143149284254	1	3	3	0	0	0.0
0.0128902024766	0.0143149284254	1	4	3	0	0	0.0
0.0132702705394	0.0163599182004	2	4	3	0	0	0.0
0.0133817511822	0.0184049079755	3	4	3	0	0	0.0
0.0150379315717	0.0184049079755	3	5	3	0	0	0.0
0.0152156869454	0.0204498977505	4	5	3	0	0	0.0
0.0181075274158	0.0204498977505	4	6	3	0	0	0.0
0.0229345363261	0.0204498977505	4	7	3	0	0	0.0
0.0230203829561	0.0204498977505	4	8	3	0	0	0.0
0.0241888227443	0.0204498977505	4	9	3	0	0	0.0
0.0248880191327	0.0204498977505	4	10	3	0	0	0.0
0.025334153638	0.0204498977505	4	11	3	0	0	0.0
0.0263391652384	0.0224948875256	5	11	3	0	0	0.0
0.0272512021002	0.0204498977505	6	11	3	0	0	0.0
0.0282323152847	0.0204498977505	6	12	3	0	0	0.0
0.0297286087873	0.0224948875256	7	12	3	0	0	0.0
0.0313159129775	0.0224948875256	7	13	3	0	0	0.0
0.0346164883798	0.0224948875256	7	14	3	0	0	0.0
0.0354656422093	0.0245398773006	8	14	3	0	0	0.0
0.0391123165863	0.0265848670757	9	14	3	0	0	0.0
0.0407297903886	0.0286298568507	10	14	3	0	0	0.0
0.0410287910234	0.0286298568507	10	15	3	0	0	0.0
0.0421428604402	0.0286298568507	10	16	3	0	0	0.0
0.0424564953529	0.0286298568507	10	17	3	0	0	0.0
0.042598195297	0.0286298568507	10	18	3	0	0	0.0
0.0471204399468	0.0306748466258	11	18	3	0	0	0.0
0.0474320851286	0.0306748466258	11	19	3	0	0	0.0
0.048577812639	0.0306748466258	11	20	3	0	0	0.0
0.0510200013148	0.0306748466258	11	21	3	0	0	0.0
0.0530566053938	0.0306748466258	11	22	3	0	0	0.0
0.054656400242	0.0327198364008	12	22	3	0	0	0.0
0.0577725229258	0.0347648261759	13	22	3	0	0	0.0
0.0597704886701	0.0347648261759	13	23	3	0	0	0.0
0.0612246788952	0.0368098159509	14	23	3	0	0	0.0
0.0613284444298	0.0368098159509	14	24	3	0	0	0.0
0.0641239802758	0.038854805726	15	24	3	0	0	0.0
0.0658665473542	0.040899795501	16	24	3	0	0	0.0
0.0672181503056	0.0429447852761	17	24	3	0	0	0.0
0.0684177451471	0.040899795501	17	25	3	0	1	0.0555555555556
0.0701491121184	0.0429447852761	18	25	3	0	1	0.0526315789474
0.0706640774896	0.0449897750511	19	25	3	0	1	0.05
0.0727088399293	0.0449897750511	19	26	3	0	1	0.05
0.0747331916469	0.0449897750511	19	27	3	0	1	0.05
0.0777550354273	0.0470347648262	20	27	3	0	1	0.047619047619
0.0791084263656	0.0490797546012	21	27	3	0	1	0.0454545454545
0.0794291069209	0.0511247443763	22	27	3	0	1	0.0434782608696
0.0794943763803	0.0531697341513	23	27	3	0	1	0.0416666666667
0.0795661071967	0.0552147239264	24	27	3	0	1	0.04
0.0797767468465	0.0552147239264	24	28	3	0	1	0.04
0.0804911076937	0.0572597137014	25	28	3	0	1	0.0384615384615
0.0852436774026	0.0572597137014	25	29	3	0	1	0.0384615384615
0.0854007044723	0.0572597137014	25	30	3	0	1	0.0384615384615
0.085526709853	0.0593047034765	26	30	3	0	1	0.037037037037
0.0872612425561	0.0572597137014	26	31	3	0	2	0.0714285714286
0.0874865026347	0.0572597137014	26	32	3	0	2	0.0714285714286
0.0906344163662	0.0572597137014	26	33	3	0	2	0.0714285714286
0.0919130167703	0.0572597137014	26	34	3	0	2	0.0714285714286
0.0930076370715	0.0572597137014	26	35	3	0	2	0.0714285714286
0.094949846862	0.0572597137014	26	36	3	0	2	0.0714285714286
0.0950617933567	0.0593047034765	27	36	3	0	2	0.0689655172414
0.09523773652	0.0593047034765	27	37	3	0	2	0.0689655172414
0.0952858639953	0.0572597137014	28	37	3	0	2	0.0666666666667
0.0957545162989	0.0572597137014	28	38	3	0	2	0.0666666666667
0.0966312031794	0.0572597137014	28	39	3	0	2	0.0666666666667
0.097868504537	0.0593047034765	29	39	3	0	2	0.0645161290323
0.102836659522	0.0613496932515	30	39	3	0	2	0.0625
0.103257951516	0.0633946830266	31	39	3	0	2	0.0606060606061
0.10372890595	0.0633946830266	31	40	3	0	2	0.0606060606061
0.104112299986	0.0633946830266	31	41	3	0	2	0.0606060606061
0.104643576826	0.0654396728016	32	41	3	0	2	0.0588235294118
0.105042758527	0.0674846625767	33	41	3	0	2	0.0571428571429
0.106740637819	0.0695296523517	34	41	3	0	2	0.0555555555556
0.107120114696	0.0715746421268	35	41	3	0	2	0.0540540540541
0.10720010997	0.0715746421268	35	42	3	0	2	0.0540540540541
0.108373698801	0.0715746421268	35	43	3	0	2	0.0540540540541
0.109704597409	0.0736196319018	36	43	3	0	2	0.0526315789474
0.111178650267	0.0736196319018	36	44	3	0	2	0.0526315789474
0.115227152717	0.0756646216769	37	44	3	0	2	0.0512820512821
0.116399728677	0.0736196319018	37	45	3	0	3	0.075
0.118593668078	0.0736196319018	37	46	3	0	3	0.075
0.119094451032	0.0736196319018	37	47	3	0	3	0.075
0.120335406514	0.0736196319018	37	48	3	0	3	0.075
0.120974129267	0.0756646216769	38	48	3	0	3	0.0731707317073
0.121275434998	0.0777096114519	39	48	3	0	3	0.0714285714286
0.12338175654	0.079754601227	40	48	3	0	3	0.0697674418605
0.124442943845	0.079754601227	40	49	3	0	3	0.0697674418605
0.124636026673	0.079754601227	40	50	3	0	3	0.0697674418605
0.125701758243	0.0777096114519	40	51	3	0	4	0.0909090909091
0.128303511698	0.0777096114519	40	52	3	0	4	0.0909090909091
0.128637316857	0.0777096114519	40	53	3	0	4	0.0909090909091
0.128803590439	0.079754601227	41	53	3	0	4	0.0888888888889
0.128906205146	0.081799591002	42	53	3	0	4	0.0869565217391
0.129219957839	0.0838445807771	43	53	3	0	4	0.0851063829787
0.131176264955	0.0858895705521	44	53	3	0	4	0.0833333333333
