# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000507763490027	0.0	0	1	3	0	0	0.0
0.000656067637957	0.0	0	2	3	0	0	0.0
0.00471406506123	0.0	0	3	3	0	0	0.0
0.00523531459492	0.0	0	4	3	0	0	0.0
0.00539306851464	0.00204498977505	1	4	3	0	0	0.0
0.00560833911913	0.0040899795501	2	4	3	0	0	0.0
0.00574015268272	0.0040899795501	2	5	3	0	0	0.0
0.00632421902503	0.0040899795501	2	6	3	0	0	0.0
0.00840849457626	0.00613496932515	3	6	3	0	0	0.0
0.00871191974989	0.0081799591002	4	6	3	0	0	0.0
0.00957420784155	0.0081799591002	4	7	3	0	0	0.0
0.0106901258614	0.0081799591002	4	8	3	0	0	0.0
0.0108324599471	0.0081799591002	4	9	3	0	0	0.0
0.0108328458066	0.0081799591002	4	10	3	0	0	0.0
0.0113022963779	0.0081799591002	4	11	3	0	0	0.0
0.0126684585719	0.0081799591002	4	12	3	0	0	0.0
0.014725090363	0.0081799591002	4	13	3	0	0	0.0
0.0174762824173	0.0081799591002	4	14	3	0	0	0.0
0.0180498435168	0.0081799591002	4	15	3	0	0	0.0
0.0181833722834	0.0102249488753	5	15	3	0	0	0.0
0.0182225958474	0.0122699386503	6	15	3	0	0	0.0
0.0186427978338	0.0122699386503	6	16	3	0	0	0.0
0.0193348488359	0.0122699386503	6	17	3	0	0	0.0
